0.0019771651624794, 0.01329753478222, 0.018322497867058, 0.015416712528854, 0.017896798181091, 0.017909094593441, 0.015401246492964, 0.018351033823616, 0.013320010589386, 0.0019930197013125, 3.8862549196233e-05, 5.9878689876662e-05, -7.2482464696738e-05, -0.00017176843858921, -0.00020142703218716, -0.00024905151779629, -0.00012109307137139, -0.00012514792971122, 4.3673121014626e-05, 3.5183605164703e-05, -3.141592653589793
0.0018075284990051, 0.013010133877912, 0.018635283590388, 0.01524270623422, 0.018144025650615, 0.018156006104561, 0.01523038104919, 0.018661621756233, 0.013009721898082, 0.0018501414446225, 4.2987285413659e-05, 9.3084825135001e-05, 2.9776601681803e-05, 4.7489466128567e-07, 1.373046247729e-05, -3.0463814535704e-05, 6.7887116667632e-05, -3.4286556320954e-06, 9.496902815677e-05, 4.184874072009e-05, -3.1384510609362035
0.001189259516767, 0.012154506528014, 0.01996779184384, 0.014015098704199, 0.019068374825183, 0.019076826960285, 0.014014754634006, 0.019982492443011, 0.012096731697952, 0.0012957404587074, 5.1061095294498e-05, 7.6315132203682e-05, -5.2212737743259e-05, -0.00013500424722316, -0.00015334350011387, -0.00019931746595675, -7.4313531362233e-05, -9.4585689207857e-05, 5.9422437210385e-05, 3.8141813790625e-05, -3.1353094682826135
0.0018293417299431, 0.012882787709933, 0.018713457408042, 0.015317359141272, 0.01822482470622, 0.018234007719183, 0.015314337343778, 0.018730201963895, 0.012834438756655, 0.0019243227398676, 4.3799529092644e-05, 9.2964243346062e-05, 2.2069731940679e-05, -1.4380127087453e-05, -4.8633251021199e-06, -5.0368001226182e-05, 5.2972628648455e-05, -1.3730173536239e-05, 9.3076439574101e-05, 4.2305741444534e-05, -3.132167875629024
0.0019329841646266, 0.013173056296866, 0.018663319820931, 0.015271601571647, 0.01815353877738, 0.018155490036172, 0.015279845079893, 0.018661680317259, 0.01309290747694, 0.0020549148009703, 4.735917299068e-05, 0.00010375259105809, 3.5525710761642e-05, 4.2874547720132e-06, 1.9553915584292e-05, -2.92153985426e-05, 7.8781896436944e-05, -9.7429711486323e-07, 0.00010630731921225, 4.6435079302155e-05, -3.129026282975434
0.0013001900237141, 0.01244555388799, 0.019981556011993, 0.014083048714264, 0.019078501670867, 0.019068346436713, 0.01411892904454, 0.019945366626536, 0.012249363419124, 0.0015474640617867, 5.5812490922109e-05, 7.0376376601801e-05, -0.00011864095302634, -0.00025799236231761, -0.000307268748868, -0.00036150016424655, -0.00020270918211119, -0.00018048310493871, 3.7377771207096e-05, 3.8972513268559e-05, -3.1258846903218442
0.0012984678101811, 0.01243616399063, 0.019978317095884, 0.014065909976467, 0.018995136020933, 0.018970570100135, 0.014128827852551, 0.019907589790914, 0.012180002227335, 0.0015853006580066, 5.7812528575381e-05, 9.9176554486871e-05, -3.7667592995189e-06, -6.1051562397882e-05, -6.5293069092508e-05, -0.00011991034433968, -6.3535994751446e-06, -6.9855933953353e-05, 6.4342562790374e-05, 4.0769674245664e-05, -3.122743097668254
-0.0011676153800267, -0.012044275175856, -0.019892556567779, -0.013712183675417, -0.018892284149822, -0.018919574414691, -0.013644677290566, -0.019975487083945, -0.012350375003823, -0.00082234763134419, 5.3477082326887e-05, 3.8437845547988e-05, -0.00021489161555449, -0.00041515577300469, -0.00050025525172135, -0.00056016179867138, -0.00037165556827167, -0.00029711816303437, -1.2462171988147e-05, 3.3118802314097e-05, -3.1196015050146646
-0.0021240296682726, -0.013225629514276, -0.018021672316395, -0.015517460161545, -0.017558717445172, -0.017562224611076, -0.015498201510982, -0.018037229865666, -0.013350396637757, -0.0019591498309744, 4.010788792959e-05, 6.0205901827474e-05, -8.8463203513555e-05, -0.00020303436682999, -0.0002388738406272, -0.00029304477312643, -0.0001496665927172, -0.00015198666715971, 4.0110952565444e-05, 3.7586642795288e-05, -3.1164599123610746
-0.0021249808065284, -0.013254586104939, -0.018118021870913, -0.015322472788504, -0.01761129583224, -0.017616246901958, -0.015298193963035, -0.018139801809136, -0.013409975902481, -0.0019076031314267, 3.8810887176541e-05, 8.6096650861248e-05, 2.9046165060708e-05, 3.2152965042762e-06, 1.7181393315751e-05, -2.5355343958553e-05, 6.6934961397196e-05, -3.313085004785e-06, 8.9500578035497e-05, 3.960057653248e-05, -3.113318319707485
