0.0018880827794022, 0.013352320959549, 0.018774600440948, 0.014816850743952, 0.018088956205217, 0.018105462297581, 0.014764339813624, 0.018765193591728, 0.01333248660696, 0.0019414139874535, 4.6968053104106e-05, 9.6284007827408e-06, -0.00021411211963961, -0.00023701721081563, -0.00029207024414598, -0.00031758726627092, -0.00019691075329883, -6.8057570241875e-05, -1.2004783143062e-05, 0.00010474085570528, -3.141592653589793
0.0013169303423579, 0.012547605494396, 0.019988131845953, 0.013750693327355, 0.018913538111931, 0.018929640246248, 0.013695079723469, 0.019964092277259, 0.012486619726607, 0.0014187473937249, 5.6672429208745e-05, 1.2254058082672e-05, -0.00023067566518872, -0.00025648629024273, -0.00031346491745602, -0.00033819209546115, -0.00021028665285681, -7.3158631083846e-05, -1.2385209323196e-05, 0.00010778450985148, -3.1384510609362035
0.0012588600086934, 0.012418023645099, 0.019984071853422, 0.013957771991925, 0.018951568290288, 0.018968299673004, 0.013898090006961, 0.019946650857535, 0.012318224865138, 0.0014087501316364, 6.5450413722814e-05, 6.0754346998532e-05, -0.00013764132747298, -0.00012001291120343, -0.0001607798355722, -0.00019627877923688, -9.7427852864211e-05, -9.5696525293817e-06, -9.0483941591169e-07, 0.00011316676175713, -3.1353094682826135
0.0017693095084845, 0.012972971997294, 0.018886393116283, 0.015171865824637, 0.018232012952945, 0.01825346671802, 0.01509944506066, 0.018848631198172, 0.012879509212497, 0.0019160786348057, 6.4730822429759e-05, 0.00010513703922512, -3.1658226411155e-05, 3.2665669244865e-05, 9.4765984377805e-06, -3.8496009911874e-05, 2.5062115726949e-05, 5.6181746979073e-05, 8.4942032607938e-06, 0.00011639122640865, -3.132167875629024
0.001266362885188, 0.012263014339184, 0.019983021729642, 0.014196338883026, 0.018993020448177, 0.019008558391066, 0.014136036677069, 0.019921729585281, 0.012091326273388, 0.0015036131781832, 6.8297067569344e-05, 6.9831871775932e-05, -0.0001284550041923, -0.0001051956944456, -0.00014615818344022, -0.00018503950851187, -8.6642259111938e-05, -2.1625724383925e-06, -1.8697374039695e-07, 0.00011773702043103, -3.129026282975434
0.0018512328674547, 0.012910978014843, 0.01885290507394, 0.01536393603363, 0.018227653720451, 0.018247504536546, 0.015296378272881, 0.018801866844032, 0.012781207401862, 0.0020453274468003, 6.3791876858717e-05, 0.00010202258329836, -3.9155451371426e-05, 2.2080130002811e-05, -2.9596746531023e-06, -5.0576682071535e-05, 1.6601419143659e-05, 5.2649218499377e-05, 8.6184331587416e-06, 0.00011770074662226, -3.1258846903218442
0.0018894009955525, 0.013100299796006, 0.018928902619366, 0.015163678347705, 0.018276319027833, 0.018283283064089, 0.015133420256458, 0.018874125024513, 0.01294334676721, 0.0021261782221433, 7.114537864544e-05, 0.00011684590657507, -3.1806402256975e-05, 3.9331594681445e-05, 1.4147607039081e-05, -3.8633266151271e-05, 3.0395001810218e-05, 6.357944079565e-05, 1.0252842111778e-05, 0.00012771402618508, -3.122743097668254
0.0013638621198684, 0.012377991380139, 0.019985172950521, 0.014332031067348, 0.019046742758929, 0.019040753361611, 0.014335127024609, 0.019901937228877, 0.012113191106936, 0.0017290092603878, 7.5032063115302e-05, 9.1115313571955e-05, -0.00010816595068949, -7.3412102825877e-05, -0.0001136860584991, -0.00015783168102368, -6.0459698653509e-05, 1.7297206254982e-05, 5.9852733539723e-06, 0.00012742186753845, -3.1196015050146646
0.001362017734372, 0.012508240584398, 0.019980480532211, 0.014237562566226, 0.019059988677761, 0.019025724496275, 0.014328011437639, 0.019898634730389, 0.012227792462164, 0.0017594116011421, 6.5088506469548e-05, 4.6414725149941e-05, -0.00019312092190237, -0.00020520200147894, -0.0002642202473864, -0.00029920776736277, -0.00017493379815093, -4.8785985923819e-05, -7.2435074595274e-06, 0.00011994037826299, -3.1164599123610746
-0.0011051277167755, -0.012046679179266, -0.019869552449947, -0.013603513780037, -0.018858021919007, -0.018890204308472, -0.013522219414295, -0.019975401800976, -0.012408031336719, -0.00061830062682793, 6.4705129615884e-05, -1.5607682464679e-05, -0.00036525854299759, -0.00044407525393879, -0.0005414923651095, -0.00057270857123172, -0.000388535841737, -0.0001722172307572, -4.6689936887471e-05, 0.00013014190351543, -3.113318319707485
