0.0012646779523191, 0.012531560129442, 0.019966234756608, 0.01369445769209, 0.018919638019773, 0.018942127963156, 0.013670474671525, 0.019982020785907, 0.01251660942253, 0.0012664627886487, 0.00013985710525018, 6.3751176007988e-05, -5.7610998768447e-05, -0.00012791825691907, -0.00013837991635359, -0.0001934938150531, -0.0001832512145962, -5.7486009687282e-05, 5.3103922958762e-06, 1.1570818680105e-05, -3.141592653589793
0.0011965868083334, 0.012392472224981, 0.019976462861731, 0.01387680823282, 0.018969936875191, 0.018993046662213, 0.013857351011938, 0.019983469948039, 0.012336827057257, 0.0012453615537561, 0.00014531099000384, 6.6302768732911e-05, -5.2546702090951e-05, -0.00011851178696493, -0.00012393654479173, -0.00017980354471646, -0.00017032297711552, -4.2528027458154e-05, 1.5673131108259e-05, 1.3671415929667e-05, -3.1384510609362035
0.0018690367053309, 0.013154597008329, 0.018545871568529, 0.015408578108454, 0.018023133665918, 0.018049527932726, 0.015382778975674, 0.018552723123883, 0.01309471588627, 0.0019182725719597, 0.00013225260150435, 6.2941712126795e-05, 1.8594757102288e-05, 1.7374109155709e-05, 5.6674980812663e-05, 1.0522327195435e-05, -9.8180338432902e-07, 8.2414557085464e-05, 7.7711237662687e-05, 2.2404309522597e-05, -3.1353094682826135
0.0011969185728943, 0.012229134785431, 0.019982489002969, 0.014101939355339, 0.019023622875806, 0.019045663121652, 0.014094459117204, 0.019971930268142, 0.012098893085594, 0.0013342869993326, 0.00015221454210112, 6.8769388728089e-05, -4.6080704184691e-05, -0.00010513466958906, -0.00010319701269294, -0.00015929734443908, -0.00015118024830708, -2.2047046471533e-05, 2.9196275069575e-05, 1.6425196322031e-05, -3.132167875629024
0.0019409334599423, 0.013083841119156, 0.018519887988701, 0.015588497116388, 0.018025374231505, 0.01805174115731, 0.015567833213343, 0.018518509742634, 0.012991348955109, 0.0020311992148821, 0.00013427067033933, 6.3728172457649e-05, 1.2064398925733e-05, 1.6798888863083e-06, 3.535640219231e-05, -1.3920663258453e-05, -2.3221196188336e-05, 6.8136013932375e-05, 7.1608889094039e-05, 2.1831995075484e-05, -3.129026282975434
0.0014214352250982, 0.012540367418844, 0.019980284180397, 0.01392186136074, 0.018944603684014, 0.018947337139251, 0.013944902388051, 0.019936585768184, 0.012331134578711, 0.0016602925903242, 0.0001352518497955, 7.687401434815e-05, 0.00014611560805986, 0.00029384260260078, 0.00043616428779387, 0.00042904901301994, 0.00038118822716813, 0.00036079617251791, 0.00021763337825541, 4.1533697431287e-05, -3.1258846903218442
0.0013225130817694, 0.012456043565494, 0.019988108913138, 0.014097819060114, 0.019033192183224, 0.019031148213024, 0.014135892471331, 0.019937758346104, 0.012224310756136, 0.0015923173703326, 0.00016397706398356, 6.4869946689656e-05, -9.6387354080658e-05, -0.0002017918458518, -0.00022834238225076, -0.0002951807417265, -0.00027364994659413, -0.00010519479762484, -9.2034374281757e-06, 1.2469996349578e-05, -3.122743097668254
0.0012767411109181, 0.012386646203766, 0.019987966393686, 0.014015757927398, 0.019016841868514, 0.018992179869769, 0.01408978311237, 0.019915014076423, 0.012139781008374, 0.0015831652424892, 0.00016218201556724, 5.3429220910019e-05, -0.00012688062072572, -0.00025402794069683, -0.00029644950329692, -0.00036576824076545, -0.00033883471595785, -0.00015723622739305, -3.8838217499405e-05, 8.540101792359e-06, -3.1196015050146646
-0.0020072218573116, -0.013137064443122, -0.018209640173172, -0.015429143524667, -0.017746808943393, -0.017762665888129, -0.015394530052659, -0.018252597455076, -0.013257547485429, -0.001847426260387, 0.00014009932605631, 5.3986954689831e-05, -1.400309149001e-05, -3.8340135914255e-05, -9.8398950859173e-06, -6.300008415165e-05, -6.6179725424596e-05, 4.4414110595024e-05, 6.284840737259e-05, 2.1362768159956e-05, -3.1164599123610746
-0.0011942424102771, -0.012022274468775, -0.01988996095818, -0.013602534837404, -0.018872230778264, -0.018889581615292, -0.013542198505555, -0.019987148843652, -0.012393324903026, -0.00076905761825823, 0.0001662174718351, 6.9227812926113e-05, -9.0500592998185e-05, -0.00019603832167653, -0.00022537930682291, -0.00029739272167599, -0.00028258513117667, -0.00012174739628447, -3.0185432954175e-05, 7.6196275981226e-06, -3.113318319707485
