0.0013379889999555, 0.012494973221426, 0.019988132348146, 0.013708491196534, 0.018903853797773, 0.018927647158976, 0.013668693757599, 0.019953162290507, 0.012517802852651, 0.0013322476239287, 7.3520610585529e-05, -6.5750996174898e-05, -0.00021385547486914, -0.00031317808804156, -0.00031684167296942, -0.00030064907636996, -0.00020662925582922, -5.2167356724956e-05, 1.2316646447144e-05, 6.9764829269259e-05, -3.141592653589793
0.0020329436455215, 0.013300362048648, 0.018427541086593, 0.015432402705533, 0.017889187612114, 0.017917235915718, 0.015390009508551, 0.018380834452043, 0.013305931472999, 0.0020509095432676, 7.5374301159139e-05, -2.2279544462609e-05, -0.00011866019997895, -0.00019355242515686, -0.00018951829312897, -0.00018779304401948, -0.00012597326949119, -1.4951248643764e-05, 8.336456144507e-06, 7.0293733962535e-05, -3.1384510609362035
0.0017129801286422, 0.012818481711111, 0.01906414448894, 0.014949720854307, 0.018342271399655, 0.018370409921381, 0.014910286778343, 0.019002369616843, 0.012788839587386, 0.0017702864412732, 9.2369782458568e-05, 4.5070001190857e-05, 3.0084823138547e-06, -3.0662123900082e-05, -1.1868180876229e-05, -2.7855674479288e-05, -9.9741763010197e-06, 3.8393659556686e-05, 4.3539308040958e-06, 6.8713009556926e-05, -3.1353094682826135
0.0012807914020465, 0.012209423161464, 0.01998962451779, 0.014146477948717, 0.019020368927738, 0.019043851457901, 0.014115578326649, 0.019910339731325, 0.012116601303414, 0.001408931029446, 8.8309237536846e-05, -1.8538080898614e-05, -0.00013259243616213, -0.0002121760777665, -0.00020867259745912, -0.00020676812781636, -0.00013918877815596, -1.975038014489e-05, 7.1500901781163e-06, 7.3043024527563e-05, -3.132167875629024
0.0018125370266214, 0.012776952485448, 0.01899983492454, 0.015177964337096, 0.018316936757105, 0.018344015943392, 0.015145685506459, 0.018919746385664, 0.012698172902629, 0.0019222056646791, 9.3426192429413e-05, 4.5074244689365e-05, 3.3745895124637e-06, -3.0982241376785e-05, -1.1411051141049e-05, -2.7342244404665e-05, -8.6088563171353e-06, 4.124600470731e-05, 6.0377693602324e-06, 7.0738078515648e-05, -3.129026282975434
0.001721824963938, 0.012796794774589, 0.019299698283947, 0.014788217843654, 0.018520083543318, 0.018531811818565, 0.01478340944888, 0.019220259933507, 0.012662429567744, 0.0018859712339029, 9.5880473441567e-05, 3.3701552537426e-05, -2.7675595223554e-05, -7.4918699851447e-05, -5.9648204072447e-05, -7.2265490092651e-05, -4.1635854610668e-05, 2.6392008239054e-05, 5.7681456521808e-06, 7.3087158060751e-05, -3.1258846903218442
0.0013643924909378, 0.012384802852063, 0.019983222658428, 0.014302623490391, 0.019086551374003, 0.019083921373403, 0.014324673329835, 0.019897525951619, 0.012154505653744, 0.0016286091476834, 0.00010117034885686, 2.2545141830917e-05, -6.9097005015403e-05, -0.00013550449548867, -0.00012590052114978, -0.00013067673157277, -8.1560221667403e-05, 1.3457235714986e-05, 1.2970552461822e-05, 7.7184003421414e-05, -3.122743097668254
0.0011078679827347, 0.01237083457103, 0.019999842428869, 0.013560859357782, 0.019726573189031, 0.019689845403077, 0.01366174028183, 0.019999346772305, 0.012014740619931, 0.0014984337599479, 0.00010954737690024, 4.811885276295e-05, -9.5783371844902e-05, -0.0002518592753054, -0.00034618177461743, -0.00047882298539932, -0.00048616167236671, -0.00040221234055939, -0.00031177902481589, 1.6454131643163e-05, -3.1196015050146646
-0.0016611266442145, -0.012762168086935, -0.018675548787183, -0.014871434892181, -0.018055282284868, -0.018070005739062, -0.014829093971476, -0.01873855181966, -0.012977311913964, -0.0014396961599155, 8.8439393661181e-05, -4.3981330897361e-05, -0.00018166157224313, -0.00028799196925753, -0.00029218259191966, -0.00028862410728293, -0.00020327049596285, -5.1616529972168e-05, -2.8214981443988e-06, 8.1661063002669e-05, -3.1164599123610746
-0.0020453543122616, -0.013198822424716, -0.017931003469266, -0.015524752693949, -0.017557231619455, -0.017546538688616, -0.015527551004032, -0.018003435384855, -0.013332005804388, -0.0018904469680737, 7.96339364748e-05, -3.447494081823e-05, -0.00014019530971236, -0.00022389561360662, -0.00021941072925935, -0.00021742710323596, -0.00014780008490467, -2.2956165993266e-05, 4.4498546461876e-06, 7.7340819945785e-05, -3.113318319707485
