0.0018532836660638, 0.01321468920254, 0.018794258094634, 0.014886869251625, 0.018105955549658, 0.018134999707039, 0.014843824207813, 0.018808767902456, 0.013178203412243, 0.0019177632671384, 1.1591758591232e-05, -4.4775885129098e-05, -0.00017582632562268, -0.00023440424869189, -0.00035213493883548, -0.00033911839575892, -0.00022976738511583, -9.888587513326e-05, 6.3305728768252e-05, 0.00010319889416426, -3.141592653589793
0.0012261196406213, 0.012372021488633, 0.019977882332811, 0.013914942590707, 0.0189344731905, 0.018965116665618, 0.013872686011434, 0.019984151639943, 0.012294482536084, 0.0013408275796071, 2.3142428588912e-05, 4.4393252009018e-06, -7.889302211922e-05, -9.3794747492748e-05, -0.00019790708070281, -0.00019421767200248, -0.00011605982278442, -3.6706288142664e-05, 7.7380144947821e-05, 0.0001077817442977, -3.1384510609362035
0.001268861538799, 0.012393730411061, 0.019981784325071, 0.014071798246624, 0.018998655429037, 0.019027020357261, 0.014036336002961, 0.019978158422299, 0.012278893595356, 0.0014283114315254, 1.6630183033995e-05, -4.1931330342491e-05, -0.00018807847164224, -0.00025468921501806, -0.0003814440566734, -0.00036640661913163, -0.00024727085581357, -0.00010362614154533, 7.0947331871039e-05, 0.00010981880623035, -3.1353094682826135
0.0012191895919821, 0.012201945034689, 0.019983979609901, 0.01415086854057, 0.018996614495926, 0.019027855952521, 0.014114112515332, 0.019972501709006, 0.012050039042578, 0.0014250521694214, 2.6097217777184e-05, 2.0761796673633e-05, -4.8032328762693e-05, -5.0944061800377e-05, -0.00015488159246027, -0.0001550495814535, -8.5141191818845e-05, -1.9782230495353e-05, 8.2671597465754e-05, 0.00011173301072167, -3.132167875629024
0.0019136794126326, 0.012978095113174, 0.018639408791776, 0.015532528402551, 0.018072364104907, 0.018106719019694, 0.015489707691116, 0.018636298287856, 0.012868085107007, 0.0020804808368083, 2.5989622953521e-05, 5.5177628704016e-05, 3.3691086800435e-05, 6.2070786825698e-05, -3.0655657463751e-05, -3.9828709642924e-05, 1.302718519185e-06, 2.345363978011e-05, 8.7370842340427e-05, 0.00011114487147531, -3.129026282975434
0.0016278794752454, 0.012753259292428, 0.019357444857937, 0.014733360658877, 0.018559403272252, 0.018575981554661, 0.014723486918572, 0.019329576829387, 0.012582492282254, 0.0018763502595216, 2.7142151041295e-05, 3.6851196218477e-05, -1.6987467343256e-05, -9.4934914064156e-06, -0.00011477916193821, -0.00011890319441283, -5.7324492766015e-05, -5.5155409258205e-06, 8.7466122159531e-05, 0.00011633258913413, -3.1258846903218442
0.0012724248750302, 0.0122957153073, 0.019988506757409, 0.014165715457025, 0.019102843096474, 0.019103040865133, 0.01418082104573, 0.019941081556522, 0.012052033795105, 0.0016216850530075, 2.4615036616006e-05, -4.355211223366e-06, -9.9522359760662e-05, -0.00011728236299267, -0.00023540306537905, -0.00023317417906175, -0.00014294357739085, -5.0060723186927e-05, 8.138083803033e-05, 0.00012066117888783, -3.122743097668254
0.0013488170160675, 0.01252009438295, 0.019981540182943, 0.014231350199506, 0.019063401769501, 0.019029588037401, 0.014304631677134, 0.019902869029464, 0.012296095972306, 0.0017069094961425, 2.2613535114225e-05, 7.2912774705257e-06, -7.7920982663201e-05, -9.8314342980575e-05, -0.0002048349374351, -0.00020096629832501, -0.00012091012367751, -3.7358979126327e-05, 7.9624557927443e-05, 0.00010729384268383, -3.1196015050146646
-0.0011346419966419, -0.012051436831027, -0.019886845379688, -0.013698021251748, -0.018889416159837, -0.018913816324907, -0.013630745052965, -0.019975696594288, -0.012355671020455, -0.00069110081089108, 1.317912243479e-05, -8.6713279182761e-05, -0.00028978365836723, -0.00039152416921841, -0.0005522132128756, -0.00053029787502308, -0.00036941587693491, -0.00016832692666308, 6.8902599249957e-05, 0.00012856819088548, -3.1164599123610746
-0.0011597405380093, -0.012003911905597, -0.019908994806601, -0.013540712840892, -0.01889004725206, -0.018896216065294, -0.01348926128306, -0.020000009974938, -0.012388099159918, -0.00065743995390965, 1.5426893135746e-05, -5.9515587664762e-05, -0.00020933380408626, -0.00026684597678141, -0.00039850471414584, -0.00038117667862447, -0.00025245941078378, -0.00010348920659764, 7.731655571707e-05, 0.00012157824718132, -3.113318319707485
