0.0020111924851626, 0.013216058958302, 0.018317610984621, 0.015494963087138, 0.017887175727874, 0.017943017658505, 0.015448771332609, 0.018404542504475, 0.013188787103489, 0.002013714052955, 5.8645182208528e-05, 9.1750362249665e-05, 3.9500170704173e-05, -2.8571007416139e-05, 4.4873837386299e-05, 3.6692186781055e-05, 9.3350160161962e-06, -2.188399921988e-06, 8.6009604763855e-05, 2.6100534127117e-05, -3.141592653589793
0.0012647297706957, 0.012203330253952, 0.01989608668099, 0.01403278348721, 0.018980030260879, 0.019037969323153, 0.013989995227345, 0.019982693743571, 0.012142905830297, 0.001315146894532, 6.1630861913993e-05, 4.3013890322634e-05, -7.9417571636809e-05, -0.0001887897683653, -0.00012994095264113, -0.0001228969906725, -0.0001068304140018, -5.5724534393583e-05, 8.6575889733297e-05, 2.9573357310092e-05, -3.1384510609362035
0.0020316571682772, 0.013084475430959, 0.018387591900272, 0.015579433628207, 0.017959372468089, 0.018018267698861, 0.015537477415589, 0.01847422431102, 0.013024573112146, 0.0020774879400852, 5.9028081445621e-05, 8.8069084388478e-05, 2.8537605838145e-05, -4.5842707540367e-05, 2.759333736916e-05, 2.0889155331336e-05, -2.4195723755727e-06, -7.3738249742986e-06, 8.8685246772647e-05, 2.7195281714092e-05, -3.1353094682826135
0.0014695935490478, 0.012489971361977, 0.019946180054958, 0.01383361595459, 0.01893483627748, 0.018965424547115, 0.013828277206714, 0.019979433148607, 0.012356439480925, 0.0016169518718817, 9.4344282886475e-05, 0.00025758492109976, 0.00034321647413421, 0.00038436861010615, 0.00048946325337469, 0.00043897159615384, 0.00030068052539993, 0.00012777699916269, 7.1772710566743e-05, 1.4491516924169e-05, -3.132167875629024
0.0013731081469936, 0.012374670036962, 0.019968322928391, 0.014004222809078, 0.019010123541266, 0.019031465341623, 0.014009463719972, 0.019981434841047, 0.01221801746607, 0.0015561039840112, 6.6758993111215e-05, 3.9881896789467e-05, -0.00010193322734099, -0.00022742065979621, -0.00016490034041354, -0.00015598938378805, -0.00013311610631254, -6.9122761242733e-05, 9.4448720171088e-05, 3.2977935366902e-05, -3.129026282975434
0.00095439757067456, 0.012110743266959, 0.01999983845363, 0.013408788209491, 0.019937394131901, 0.019911831222823, 0.013456987174749, 0.019999502966296, 0.011880977169666, 0.0012432830791417, 0.00011238707033385, 0.0001816320887236, -1.4816672585509e-05, -0.00025623128882711, -0.00031943019388357, -0.00044198752777694, -0.0004903975782828, -0.00044683517148158, -0.00020695674528308, -1.8533610852169e-05, -3.1258846903218442
-0.0011120656077495, -0.01223038473603, -0.01989732534508, -0.013695803146351, -0.018904391246366, -0.018933393218315, -0.013633910922482, -0.019977197304442, -0.012443125270632, -0.00083686916662754, 5.6213075049361e-05, -1.8883404727142e-05, -0.00023166375120539, -0.00041552857487258, -0.00038410412096017, -0.00036447148487475, -0.00029687143424939, -0.00016095117619583, 7.1085586594417e-05, 3.1584903146076e-05, -3.122743097668254
-0.0020779969936366, -0.013289159816513, -0.018010418394502, -0.015602363772336, -0.017587853911405, -0.017563757918558, -0.015605616345883, -0.017985752611814, -0.013394445310146, -0.0019544586315989, 6.3431526009149e-05, 0.00010905564256898, 6.4737965850748e-05, -3.2682109811464e-06, 7.9557622634496e-05, 6.7136276399859e-05, 2.8799671417296e-05, 4.5440189744999e-06, 9.1851946780716e-05, 2.7507525874564e-05, -3.1196015050146646
-0.0016457337498237, -0.012736582286612, -0.018869569918695, -0.0146920174921, -0.018153919114135, -0.018131048192115, -0.014676775126144, -0.018861050690888, -0.012958948676069, -0.001397364424516, 6.7710090797531e-05, 9.1163202284491e-05, 1.2249763962219e-05, -7.5801009288914e-05, 9.8500519513137e-07, -5.1543253733079e-06, -2.503049197561e-05, -2.1707346957695e-05, 9.1676448458216e-05, 2.9052585118011e-05, -3.1164599123610746
-0.0015911449724475, -0.012510962763008, -0.018867776171186, -0.014817041934096, -0.018156484297382, -0.018113964960352, -0.014814563207265, -0.018829351929902, -0.012761645129842, -0.0013211751265077, 6.1346870730947e-05, 8.0541925623448e-05, 6.9381981822979e-06, -7.4617858860895e-05, -2.9522802578208e-06, -7.2002047703345e-06, -2.3852675941744e-05, -1.8879028743018e-05, 8.6873616511497e-05, 2.7309691565345e-05, -3.113318319707485
-0.0020501448148632, -0.013163036105058, -0.017811376103425, -0.015799138382101, -0.017432387301707, -0.017380537225259, -0.015823165157496, -0.017745953855443, -0.013313234784015, -0.0019069735094457, 5.5886390090958e-05, 9.496390834325e-05, 5.3638781235559e-05, -1.0031132286172e-05, 6.5914250908268e-05, 5.552573517484e-05, 2.2159930250164e-05, 2.405888453013e-06, 8.4790729269586e-05, 2.5458452493726e-05, -3.1101767270538954
-0.0015557165097314, -0.012630201223136, -0.018835001433439, -0.01465757509202, -0.018113092616395, -0.01808382678257, -0.014635553905625, -0.018827704343705, -0.012952715052246, -0.0012091020350874, 5.8982244339386e-05, 7.8814077102388e-05, 1.0119944605269e-05, -6.6056639404879e-05, 1.3591154911271e-06, -3.8544965415686e-06, -2.1390202063149e-05, -1.8900853403193e-05, 7.9718802520559e-05, 2.5250609288279e-05, -3.1070351344003053
-0.0021724103425683, -0.013476385673714, -0.017637309081085, -0.01570474717968, -0.017285520538875, -0.017249719800008, -0.015712810723064, -0.01760124651304, -0.01365160642327, -0.0020013671519336, 5.0495409008828e-05, 7.6048082392311e-05, 2.4893375238819e-05, -4.3621822202505e-05, 2.4748099128614e-05, 1.8017193332019e-05, -4.5712258410248e-06, -1.0291062939201e-05, 7.8903372452103e-05, 2.4453008022068e-05, -3.1038935417467157
-0.0022646813159528, -0.013650269738828, -0.017472944779313, -0.0157465324383, -0.017160255625133, -0.017130334082381, -0.015750621362245, -0.017446076962838, -0.013822117557265, -0.0020976930908452, 4.7729607700428e-05, 7.1038675355874e-05, 2.1255768462266e-05, -4.5393568403213e-05, 2.018180947142e-05, 1.3957483781959e-05, -7.0184914897657e-06, -1.1402054361863e-05, 7.5621102763741e-05, 2.3536920315428e-05, -3.1007519490931257
-0.0023593089831231, -0.013804823642189, -0.01742013789267, -0.015636829416225, -0.017105396157019, -0.017084419611043, -0.015630850948505, -0.017410061506428, -0.013994627974362, -0.0021700391397479, 4.518348733336e-05, 6.5981340412246e-05, 1.7533991916612e-05, -4.6067757491265e-05, 1.5626129836215e-05, 9.893834660678e-06, -9.2669493466034e-06, -1.2425662474782e-05, 7.0945289820313e-05, 2.2205174254629e-05, -3.097610356439536
-0.0024131604440133, -0.013964505082047, -0.017304125413446, -0.015621493591062, -0.017015141115381, -0.017004694075429, -0.015606429006695, -0.017311911911489, -0.014157788932885, -0.0022178526362305, 4.3081636766842e-05, 6.2017918428112e-05, 1.4709682484129e-05, -4.6958083870807e-05, 1.2295448452146e-05, 6.9956801668593e-06, -1.0864079071098e-05, -1.3079150893948e-05, 6.8025488882635e-05, 2.1366755809505e-05, -3.094468763785946
-0.0016265402931365, -0.012644403500975, -0.018496421676067, -0.01488058130584, -0.01785373847921, -0.017816162509483, -0.014853751150707, -0.018485275274351, -0.013045261116838, -0.0012006473703744, 5.8061999174233e-05, 9.4241737429322e-05, 4.7440852900375e-05, -1.497705835568e-05, 5.3415379886117e-05, 4.2099015053556e-05, 1.0793329575412e-05, -6.5883655650472e-06, 7.3110599007726e-05, 2.2709023791005e-05, -3.0913271711323564
-0.0026343836220555, -0.014305891520825, -0.017185751722738, -0.01539574599259, -0.016896158127894, -0.016907465912906, -0.015356864691949, -0.017233844154915, -0.014534854911376, -0.0023894694377034, 3.8538626832717e-05, 5.0749446793991e-05, 2.6967486032244e-06, -5.5912751618278e-05, -3.5947632929137e-06, -7.4113836137297e-06, -2.0390546221855e-05, -1.7751611394436e-05, 6.0172672235714e-05, 1.9318730662872e-05, -3.0881855784787664
-0.0019084781700089, -0.013015150772173, -0.017955609627281, -0.015285530076618, -0.017472023710232, -0.017435531356631, -0.015268950792424, -0.017938644108277, -0.013350207863681, -0.0015592764747934, 5.4163686004292e-05, 9.5102072157327e-05, 6.1456231252561e-05, 7.8790086477051e-06, 7.8262572962482e-05, 6.6374825296113e-05, 3.0605177569996e-05, 5.115966119001e-06, 7.4491203403843e-05, 2.2288636555909e-05, -3.085043985825177
