0.0012648172601621, 0.012387259501405, 0.020000009972302, 0.013881034436812, 0.018910295461303, 0.018926016095671, 0.013862940109493, 0.019946356592833, 0.01237439065048, 0.0012191884791188, 0.00014510938623948, 4.7841142878195e-05, -8.4031927103528e-05, -0.00022229787386725, -0.00029547488125193, -0.00035711393463261, -0.00019944739054962, -9.5089493276493e-05, 2.9457851865157e-05, 7.8745180076766e-05, -3.141592653589793
0.0016834191911304, 0.012827712747676, 0.019105241836661, 0.01488144950866, 0.018313317692975, 0.01832893875888, 0.014865400961262, 0.019037989669516, 0.012785915684787, 0.0016653675468222, 0.00014233448072077, 8.167069188875e-05, 4.3577314641487e-05, -1.9174016835605e-05, -4.9105156075682e-05, -0.00011142843277168, 1.0605334406316e-05, 4.1322128889878e-05, 8.3742549268832e-05, 8.7244013213944e-05, -3.1384510609362035
0.0012705989537404, 0.012245407494819, 0.01998947753449, 0.014113261454796, 0.01896271225844, 0.018974801839051, 0.014109195195296, 0.019910046454631, 0.012156464162725, 0.0013113527249173, 0.00015035680414734, 6.2218803864291e-05, -3.8345112508384e-05, -0.00014897801855121, -0.0002058590721101, -0.00026779015480628, -0.00011904715022464, -4.0768454279515e-05, 5.3247574718727e-05, 8.4471109946671e-05, -3.1353094682826135
0.0020399392191726, 0.013106662530817, 0.01850336120495, 0.015634770027111, 0.017918412062306, 0.017933507500344, 0.015622631343234, 0.018424563160085, 0.013040587301459, 0.002050546928866, 0.00013573431073096, 8.2368870089854e-05, 6.6944863095314e-05, 1.6301760902591e-05, -7.0432728940762e-06, -7.0155901571923e-05, 4.5800181304363e-05, 6.3977170943924e-05, 9.2622790040515e-05, 8.8791151643298e-05, -3.132167875629024
0.0018375800682376, 0.012988744681638, 0.019058618373241, 0.014970381986195, 0.018313495812856, 0.018316880505674, 0.014978918498863, 0.018984649077157, 0.012881111702598, 0.0019023010302897, 0.00015515694408913, 9.288229480892e-05, 5.9999309231404e-05, -1.8686795375455e-06, -3.0704737474901e-05, -9.8745192373488e-05, 3.1370958927747e-05, 5.8472901272806e-05, 9.7367680429746e-05, 9.6279799880965e-05, -3.129026282975434
0.0013250598229247, 0.012270650622163, 0.019987816490257, 0.014121566943767, 0.019006285245228, 0.018999720708929, 0.014155328188763, 0.019902152946764, 0.01208369455379, 0.0014942920768898, 0.00016163342378717, 4.8983110267021e-05, -9.8328663693307e-05, -0.00025577492734276, -0.00034002389905103, -0.00040850814861232, -0.00022865099039936, -0.00010846500911447, 3.2700091690069e-05, 8.900751719351e-05, -3.1258846903218442
0.00088661010392171, 0.012093115056501, 0.019999888858348, 0.013071196221516, 0.019995099146793, 0.019960726932643, 0.013152815501448, 0.019999749036861, 0.011803583531711, 0.001209081971814, 0.00016950893647708, 5.3675536915899e-05, -2.8629940675382e-05, -0.00014297708847964, -0.00023972141136555, -0.00036193619006794, -0.00031200182771184, -0.0003430154651968, -0.00025956358607274, 3.2190882228471e-05, -3.122743097668254
-0.0016905721565841, -0.01276832189223, -0.018603957086295, -0.014810998034787, -0.017987467633809, -0.018002012076401, -0.014772786258663, -0.018659324123137, -0.012919505298167, -0.001555920329375, 0.00015340918101321, 2.8902680331613e-05, -0.0001343495998536, -0.00032368340316665, -0.0004270019468518, -0.00050383620238184, -0.00030690673465154, -0.00016219217728156, 1.0695350419295e-05, 8.951686153584e-05, -3.1196015050146646
-0.0011483179053194, -0.012042211326336, -0.019841509390708, -0.013647065542265, -0.01889714449904, -0.018915576875657, -0.013584790063065, -0.019980038254509, -0.012367683861716, -0.00082571005014765, 0.00016211542673309, 6.8237866126059e-05, -3.3542753785016e-05, -0.00014503509398261, -0.00020262126644444, -0.00027003774734787, -0.00011530504129916, -3.9892245488346e-05, 5.2888292850531e-05, 8.9068315271913e-05, -3.1164599123610746
-0.0012289980358029, -0.012138930891689, -0.019817861698511, -0.013514441874397, -0.018851212600409, -0.018873533619988, -0.013440609323127, -0.01997296805797, -0.012522903566787, -0.00083655090027725, 0.00015066806624425, 0.00016853507029784, 0.00030651781440991, 0.0004278895749007, 0.00050721673122991, 0.00045987975169104, 0.00048758433678968, 0.00035016788683246, 0.00020077782105023, 9.5168587780862e-05, -3.113318319707485
