0.0012884360356142, 0.012380405163845, 0.019983081421237, 0.013791381030479, 0.018997230574766, 0.018934853390989, 0.013756661041885, 0.019939861471348, 0.012393676193089, 0.0013032531693224, 7.8486770330664e-05, 8.1040984582941e-05, -7.662151311995e-05, -0.00016494237565372, -0.00020249346193018, -0.0001486538726751, -0.00015859770122326, -2.3022575483472e-05, 7.2279166043009e-05, 1.5173743728459e-05, -3.141592653589793
0.0020992234950621, 0.013320018788093, 0.018257425364001, 0.015624201388859, 0.017872674988785, 0.017801812094933, 0.015589158335372, 0.018205795823317, 0.013318670813309, 0.0021371108255251, 6.8831309229301e-05, 0.0001168295299756, 3.8465387753841e-05, 6.9654004576e-07, -1.2879592434571e-05, 3.4791426128934e-05, -1.6179336773113e-05, 5.977365655152e-05, 9.4725867052919e-05, 1.570829450749e-05, -3.1384510609362035
0.0012869588445037, 0.012228479513752, 0.019987960647504, 0.014011859616337, 0.019064799638312, 0.018980728940327, 0.013988796120999, 0.019913022488116, 0.012162213563336, 0.0013933744287884, 7.6353109148515e-05, 5.2720007781039e-05, -0.00015624258023914, -0.00029067822277849, -0.00035228418277708, -0.0002941423809618, -0.00027625504858704, -8.9670577616983e-05, 5.5829293598136e-05, 1.4827549074762e-05, -3.1353094682826135
0.0020472744186325, 0.013108876918075, 0.018485289468599, 0.015559934388103, 0.01805552174986, 0.017972620577284, 0.015530748797736, 0.018416205497062, 0.013065351668417, 0.0021313573353706, 7.0777792955105e-05, 0.00011659630152828, 3.0679844523663e-05, -1.2153015913442e-05, -2.8158141751288e-05, 2.0716296154431e-05, -2.7637771940745e-05, 5.4578955621325e-05, 9.4973605401059e-05, 1.6025446944345e-05, -3.132167875629024
0.0015038710520753, 0.012548227718065, 0.01997885560753, 0.013875063258554, 0.018982216029457, 0.018914098244539, 0.013885510097048, 0.019895501308082, 0.012394906709504, 0.0017083746541612, 9.5403350518307e-05, 0.00022752689909097, 0.00028272629409545, 0.00037562804509488, 0.00042766094038664, 0.00046036161969591, 0.00032466567350858, 0.00025211773821395, 0.00013978613477594, 1.6124502513868e-05, -3.129026282975434
0.0014071364849741, 0.012414816666064, 0.01998737153269, 0.014040069710277, 0.019039901926017, 0.018971511041756, 0.01406030098428, 0.019895747353449, 0.012221623587786, 0.0016498775770786, 8.466265422629e-05, 6.8072648275655e-05, -0.00014678495154198, -0.00028261383509449, -0.00034456377465845, -0.00028234697397263, -0.00027128589547377, -8.0011345252105e-05, 6.6476766800295e-05, 1.6643479663944e-05, -3.1258846903218442
0.001366142580523, 0.012498867736874, 0.019999795110769, 0.014104911769786, 0.019063294255566, 0.019036167749482, 0.014157529829353, 0.019938724813219, 0.012252881428733, 0.0016526839170352, 8.6939445389154e-05, 6.1330834897623e-05, -0.00018999307571323, -0.00035863041302301, -0.00043781464055597, -0.00037214624969873, -0.00034599778754877, -0.00011931477897028, 6.1367397203025e-05, 1.7151081061765e-05, -3.122743097668254
-0.0016602758439045, -0.012570752440638, -0.018369669133794, -0.014667757100717, -0.017775578999247, -0.017767439603525, -0.014614009263188, -0.018401968994966, -0.012763728814044, -0.0014471675567909, 8.0729287058409e-05, 0.00015566921390612, 0.00010581932240988, 9.6172614310992e-05, 9.5596557609867e-05, 0.00014063513164726, 6.3513138802056e-05, 0.00010641487897822, 0.00010694284780593, 1.5797930747173e-05, -3.1196015050146646
-0.00074544723712561, -0.011428758842316, -0.019863412774422, -0.012838865877234, -0.018788889548511, -0.018854591568628, -0.012768972208233, -0.019980251016698, -0.011826415094176, -0.00027095520032821, 9.9499260626901e-05, 0.00013887594847531, 1.3942213987596e-06, -6.1168317667995e-05, -8.5366884128158e-05, -2.8821933365874e-05, -6.9306354552199e-05, 3.9821944903085e-05, 0.00010365204400866, 1.8128401332168e-05, -3.1164599123610746
-0.0015123027992409, -0.012545836320196, -0.019039010331204, -0.014452193699355, -0.018245165741329, -0.018325608907191, -0.014418942568267, -0.019156440171544, -0.012811711324833, -0.0011828122097277, 8.4369652985618e-05, 0.00011642263639695, -1.3350208841769e-05, -8.1957417318817e-05, -0.00011003048081372, -5.3367783258854e-05, -9.1848531090194e-05, 2.3796478581802e-05, 9.3525235491744e-05, 1.6772388559381e-05, -3.113318319707485
