0.0013213646548543, 0.012248585706694, 0.019982702187565, 0.013930538060442, 0.018939042453537, 0.018957910577529, 0.013985802962483, 0.019909255139692, 0.012249376459138, 0.0012398148255011, 8.9494517173068e-05, 3.1034895832201e-05, -4.2728748549544e-05, -0.00016403173769394, -0.00014906452637422, -0.00014191856424793, -4.3467941263372e-05, -5.7408016867505e-06, 5.6460815571013e-05, 7.8220274477087e-05, -3.141592653589793
0.0020838580967383, 0.013137728317866, 0.018494264408081, 0.015440242671538, 0.017924886406327, 0.017944172108188, 0.015501663117142, 0.018417554095988, 0.01311813405184, 0.0020221955801371, 8.5035647471191e-05, 7.5601984367618e-05, 6.1423441791135e-05, -3.0896683124283e-05, -9.7311038900239e-06, -1.8929241601619e-05, 4.1138297085475e-05, 2.7040690519712e-05, 4.7237413321614e-05, 7.3413137800891e-05, -3.1384510609362035
0.0018167110127162, 0.012711553999767, 0.019047955893113, 0.015012091668566, 0.018296523557789, 0.018312480466777, 0.015082548106336, 0.018959937144476, 0.012661265579496, 0.0017868766894875, 7.8076697449034e-05, -2.4827840715078e-05, -0.0001463766859734, -0.00031501193776372, -0.00031301531687727, -0.00028921296121278, -0.00014451408380826, -4.6670161103895e-05, 6.7921548421491e-05, 8.7170881073349e-05, -3.1353094682826135
0.0014048931021476, 0.012268179410756, 0.019982133746954, 0.014088646115816, 0.018959652080123, 0.018963733030213, 0.014159449118194, 0.019885680094932, 0.01215782697903, 0.0014463615887443, 9.5088587911284e-05, 2.5177048584057e-05, -6.2919810468391e-05, -0.00020234425221034, -0.00018970913756917, -0.00018060567757361, -6.6899231544367e-05, -1.5736180519291e-05, 6.050115967034e-05, 8.5341734225106e-05, -3.132167875629024
0.0011548950502707, 0.011656160087974, 0.019981486521887, 0.013426091858297, 0.018891538582659, 0.018881119057882, 0.013482867101529, 0.019901713218673, 0.011496614353492, 0.0012537238814476, 0.00011075663312354, 7.4766179299023e-05, 9.2662304857397e-06, -0.00012110447576918, -0.00010307958675785, -0.00010051562193344, -4.3992843293887e-06, 1.5665774455999e-05, 6.7476491280821e-05, 8.8926298109935e-05, -3.129026282975434
-0.0014576968239072, -0.012686563571872, -0.019140580221451, -0.014418849082394, -0.018352937001686, -0.018375472655576, -0.014406212188975, -0.019156704334133, -0.012828650407298, -0.0013518916187863, 7.9360465378262e-05, 6.5730581040245e-05, -2.4960782901746e-06, -0.00013593960914475, -0.00015960907057832, -0.0001842993539482, -0.00012216023613896, -9.675971829786e-05, -2.6488010079567e-05, 5.0732404564362e-05, -3.1258846903218442
-0.00081388827191109, -0.011394430366151, -0.019864865686836, -0.013091721340608, -0.018803116114556, -0.01881670895237, -0.012996886993343, -0.019981287443407, -0.011653678024228, -0.00059653474779763, 0.00011018110423223, 9.3071423817402e-05, 5.2016663535559e-05, -5.6089329507804e-05, -3.3857412249618e-05, -3.9516029937776e-05, 3.3471739118817e-05, 2.6461768725963e-05, 5.5993915332821e-05, 8.2205395700835e-05, -3.122743097668254
-0.0015904921761305, -0.012729883953186, -0.018869552943081, -0.014671333302738, -0.018225656679061, -0.018228482238665, -0.014584340995769, -0.018978032490033, -0.012920420805946, -0.0014582479329854, 9.4876050240497e-05, 7.1358335120954e-05, 3.6189768006924e-05, -7.4099429255939e-05, -5.5365445085625e-05, -6.2396124264136e-05, 1.2242516843682e-05, 1.1462279989518e-05, 4.6827981535386e-05, 7.9213677858617e-05, -3.1196015050146646
-0.0012708602589556, -0.012105839949682, -0.019303958807431, -0.014400087693661, -0.018570687790127, -0.018570847383844, -0.014272045804867, -0.019463549890453, -0.012365349625912, -0.00105807826892, 8.7407339309379e-05, 2.0567070100525e-05, -5.9016971739199e-05, -0.00019336686735204, -0.00018054642622495, -0.00017046432922131, -6.1675531663108e-05, -1.4280532009768e-05, 5.801463896327e-05, 8.1998352848336e-05, -3.1164599123610746
-0.0018536187191197, -0.012969923349676, -0.018177026867925, -0.015369938643813, -0.017777932536586, -0.017771341775444, -0.015273016981119, -0.018296854673184, -0.013138121282171, -0.0017432110769464, 8.3398787290525e-05, 7.4070972638112e-05, 6.2140046611572e-05, -2.8340719865396e-05, -7.1969345957875e-06, -1.7111118748125e-05, 4.0826104787671e-05, 2.462717687674e-05, 4.339332712327e-05, 7.1920547393323e-05, -3.113318319707485
