0.0019795277284668, 0.013250462663504, 0.018486817002501, 0.015290415824222, 0.017953160483236, 0.017944540777868, 0.015339588741194, 0.018400270444844, 0.013271621259558, 0.0019822817160894, 7.7711185326293e-05, -2.2635802174682e-05, -7.0149584407753e-05, -0.00019773008996131, -0.00023431941686119, -0.000210408418462, -4.4770231115356e-05, -1.0418267264737e-05, 2.6712047486712e-05, 1.488731190933e-05, -3.141592653589793
0.0012109432352873, 0.012247868012024, 0.019987509755293, 0.013923471446767, 0.018988371978247, 0.018973840568037, 0.013985992922416, 0.019879584495866, 0.012222023479688, 0.0012576149695537, 8.2038496495182e-05, -6.3147820254324e-05, -0.00016771988341871, -0.00032727927383551, -0.00037397547465232, -0.00033724931402797, -0.00013432210930905, -4.9672742438887e-05, 2.913736003775e-05, 1.8184339465499e-05, -3.1384510609362035
0.001707705349398, 0.012748647932762, 0.019001428735708, 0.015087923541362, 0.018357002162475, 0.018341144744739, 0.015160758295745, 0.018877240555564, 0.012716249195492, 0.0017675055627529, 7.9609520230325e-05, -5.0117513738123e-05, -0.0001341188269593, -0.00029240295225406, -0.00033984212593443, -0.00030565447512193, -0.00010734856791275, -3.6348422812511e-05, 3.1366854723329e-05, 1.790737535421e-05, -3.1353094682826135
0.0013296289009369, 0.012236200443141, 0.019980712102333, 0.014063798462487, 0.018962327526365, 0.018940373060194, 0.014147990571784, 0.019843689553823, 0.012133160258118, 0.0014626972017093, 8.3545991173907e-05, -8.5382127200025e-05, -0.00021779755860665, -0.00040404324227786, -0.00045851187883606, -0.00040997648123086, -0.00017663535486486, -6.1941455252531e-05, 4.1185667605534e-05, 2.2164650080664e-05, -3.132167875629024
0.00092875733877699, 0.012112338765672, 0.019999770120883, 0.013190207123773, 0.019990149366767, 0.019979404440451, 0.013308506595379, 0.019957198082098, 0.011914291819515, 0.0011841893706631, 7.6266433149041e-05, -0.00023250738464032, -0.00031553239259798, -0.00040204800837815, -0.00040049345408723, -0.00043448880568978, -0.00024273230837762, -0.00020974742650288, -0.00016707537100506, -7.0339803393909e-06, -3.129026282975434
0.0010766700572678, 0.011770576233148, 0.019983687082855, 0.013429250518129, 0.018916805616636, 0.018890458660754, 0.013502498711682, 0.019870229861924, 0.011546439822482, 0.0013251713824129, 0.00011649527245424, 8.8447376467107e-05, 0.00010806350124349, 2.2836188828866e-05, -9.6360641248092e-07, 7.1777005269464e-07, 0.00012018052075555, 6.4375778846426e-05, 2.4541185006765e-05, 1.0504876281965e-05, -3.1258846903218442
-0.011407807101515, 0.015202186063984, 0.018306838956778, 0.016021631486564, 0.018053228835653, 0.018045056392216, 0.016024121281396, 0.018308963894289, 0.015061959793392, -0.011153187261179, -0.0006289825817472, -0.00085310224248509, -0.0009408245684347, 0.00041603719534674, 0.0011399808744554, 0.00085182754509196, -0.00066186055338963, -0.00078418400763639, -0.00026680902788581, -4.378477656891e-05, -3.122743097668254
-0.0019522192057261, -0.012835101789173, -0.017972070796758, -0.015253211134098, -0.017518994600385, -0.017534800153813, -0.015201270353283, -0.018052186051554, -0.012969572626877, -0.0018057727331844, 0.00010996893629004, 0.00012842709767372, 0.00021646619968828, 0.00016628104208286, 0.0001514402603851, 0.0001333442976666, 0.00021137575076897, 9.6604411638852e-05, 8.8995969785149e-06, 4.8726882213536e-06, -3.1196015050146646
-0.0013969865808925, -0.012344365710351, -0.019415773507945, -0.014091426707663, -0.018542622243467, -0.018576963826889, -0.013984298580267, -0.019571875606758, -0.012624183247768, -0.001068903746042, 9.3353304718943e-05, -2.3390508157859e-05, -8.9794236368216e-05, -0.00023470317268968, -0.00027751725943939, -0.00025143140025256, -6.6054665750505e-05, -2.3670046095096e-05, 2.245553047712e-05, 1.5238520985156e-05, -3.1164599123610746
-0.0014078417037365, -0.012156586093129, -0.019166578839912, -0.014534172823801, -0.01840721864718, -0.018445574813973, -0.014402969013773, -0.019365904853934, -0.012424623199863, -0.0010844237923832, 9.6745275265868e-05, 2.459034595041e-05, 8.3110083273734e-06, -0.00010167175324158, -0.00013313919749179, -0.00012001573420038, 2.785665276098e-05, 1.9978238324096e-05, 2.1281572707668e-05, 1.2171818183569e-05, -3.113318319707485
