0.0012179817952035, 0.01214999604729, 0.019925408276202, 0.01396394540943, 0.018988309770172, 0.019065527987785, 0.014013329073974, 0.019988975547092, 0.012159900432222, 0.001183074936786, 4.0734094267291e-05, 4.0757014998799e-05, -5.8961162204302e-05, -0.00018345015099641, -0.00028414721975863, -0.00019189831789189, -0.00016116993087322, -3.8412283842852e-05, 1.2533489536489e-05, 6.7796906179267e-05, -3.141592653589793
0.0019346459065649, 0.012967252385433, 0.018534517567661, 0.015379446506073, 0.018021468148326, 0.018098544913769, 0.015436371029245, 0.018597257406776, 0.012953919309066, 0.0019221341536585, 3.7074595248438e-05, 8.2768427629902e-05, 6.4301844659131e-05, 1.5330398984755e-06, -6.7366628762113e-05, 2.0293529842385e-05, 9.5438581626009e-06, 6.3422192460566e-05, 4.3837672198285e-05, 6.9703176847662e-05, -3.1384510609362035
0.0014512386553115, 0.012533513348382, 0.019961005262194, 0.013786897380428, 0.018914752282299, 0.018957202848767, 0.013840568806862, 0.019980979247516, 0.01245848106439, 0.001516775006385, 3.9156519031587e-05, 8.5866013371666e-06, -0.00017785280320939, -0.0003789023079926, -0.00052046844199591, -0.00043708832028473, -0.00036581719148995, -0.00016936302458305, -3.0099194050097e-05, 5.9950080824127e-05, -3.1353094682826135
0.00134009655554, 0.012344544798965, 0.019975124918227, 0.013952797554738, 0.018993895965385, 0.019028988056219, 0.014010172939961, 0.019981304058125, 0.01223190076158, 0.0014390135110244, 4.4918969575857e-05, 5.3836570870155e-05, -3.8692137687506e-05, -0.00015961427973173, -0.00026100365232239, -0.00016259027306634, -0.00013769872172921, -1.9616520510279e-05, 2.0989967931837e-05, 7.3558938575145e-05, -3.132167875629024
0.0013020427033879, 0.012340079735048, 0.019988080770491, 0.013932989411655, 0.019001201665409, 0.018984595215038, 0.013968754169722, 0.019940345687652, 0.012183117241082, 0.001443559653058, 3.8034904534304e-05, 5.287053904257e-06, -0.00012461172897992, -0.00027220257117821, -0.00038488126028916, -0.00027811407247843, -0.0002275845906227, -7.1755481799003e-05, 5.249399517319e-06, 7.4041460532484e-05, -3.129026282975434
-0.0010918565833687, -0.012143633277597, -0.019934378490344, -0.013574216702621, -0.018910756035055, -0.018939941502692, -0.013531009836089, -0.019999765718074, -0.012353333749344, -0.00089000446421779, 3.6061699645427e-05, -2.1654272878193e-05, -0.00024076523018838, -0.00047448567198885, -0.00063615220166555, -0.00053887663925443, -0.00044782022477851, -0.00021454283242982, -4.6276147703855e-05, 6.5103602634139e-05, -3.1258846903218442
-0.0021341632446864, -0.013343879987025, -0.017956207604261, -0.01570791765643, -0.017575956181136, -0.017540985045933, -0.015660044975103, -0.017942345019856, -0.01342786050169, -0.0020750361816876, 3.7206477733157e-05, 9.6490400520833e-05, 9.9938177570128e-05, 4.9480292010513e-05, -1.6076078999385e-05, 7.6528074817761e-05, 5.3553543878266e-05, 9.2359883453758e-05, 5.217915943095e-05, 7.4687620161436e-05, -3.122743097668254
-0.0016869588528596, -0.012774263014813, -0.018839520980385, -0.014777008050944, -0.018164283431579, -0.018127022061432, -0.01469878260977, -0.018844026883467, -0.012952760019804, -0.0015148186683585, 4.1930397307551e-05, 8.6111666506729e-05, 5.6487910211227e-05, -1.7753023587207e-05, -9.6062799536449e-05, -8.1114665478527e-07, -9.2859912860505e-06, 5.5295674991081e-05, 4.1062934137356e-05, 7.4841401608124e-05, -3.1196015050146646
-0.0016141588652582, -0.012526558082234, -0.018864257811696, -0.01488820629273, -0.018197214077275, -0.018134273829549, -0.014787651423583, -0.01884981792229, -0.01272329583801, -0.0014143847593336, 3.8062791622107e-05, 7.6214342653948e-05, 4.5124465146834e-05, -2.6914145427493e-05, -0.00010087868181684, -1.2062764773728e-05, -1.7148684731308e-05, 4.6630737982982e-05, 3.7201709397711e-05, 6.9224413107487e-05, -3.1164599123610746
-0.0019761771300507, -0.01306228678735, -0.018014726869177, -0.015672443223996, -0.017614653415195, -0.017546518099431, -0.015588570455506, -0.017981894934775, -0.013188444937231, -0.0018584077259715, 3.5176789045926e-05, 9.67905235358e-05, 0.00011297514298371, 7.8654409758771e-05, 2.4854618402914e-05, 0.00010913720741947, 8.0537311546669e-05, 0.00010328430982597, 5.3364271299733e-05, 6.8804940339557e-05, -3.113318319707485
-0.0016026025521717, -0.012682054287882, -0.018784341420061, -0.014774706608172, -0.018118069547144, -0.018069907845972, -0.014666409978732, -0.018795147735169, -0.012935774316847, -0.0013339254424358, 3.6364901644067e-05, 7.4687158676495e-05, 4.9809502234516e-05, -1.3790554780498e-05, -8.1395027972975e-05, 1.7272084664304e-06, -6.3023894325252e-06, 4.8885849625767e-05, 3.5526055461078e-05, 6.5131862340274e-05, -3.1101767270538954
-0.0020877639282634, -0.013364410623805, -0.017763866427322, -0.015691905757956, -0.01741287394931, -0.017360877226678, -0.015614481753196, -0.017748310202768, -0.013504002582008, -0.0019526333647886, 3.108638723146e-05, 7.4617808565076e-05, 6.4696679890316e-05, 9.1845418157113e-06, -5.4176290531232e-05, 2.8282548811617e-05, 1.5019744245282e-05, 6.1465674806587e-05, 3.9304772301073e-05, 6.5309617889508e-05, -3.1070351344003053
-0.0022861930389677, -0.013672796740988, -0.017477947222735, -0.015797003441325, -0.017193227489917, -0.01715101860879, -0.015730884305622, -0.017467748273472, -0.013797021609414, -0.0021668879679469, 2.7902433060373e-05, 6.6275486876723e-05, 5.4029856988984e-05, -1.2434751284944e-06, -6.24367971923e-05, 1.5354512054099e-05, 4.5133010270619e-06, 5.1672223084557e-05, 3.4774838079188e-05, 6.138852022148e-05, -3.1038935417467157
