0.0019985194789986, 0.013217050970964, 0.018347435996974, 0.015447105129028, 0.017887818056918, 0.017931390356355, 0.015468454731071, 0.018342302012628, 0.013212179969167, 0.0019853084471147, 0.0001104095455564, 0.00014425674952999, 9.6956363476184e-05, 6.8352208011012e-05, 6.4938435403111e-05, 7.2012796559076e-05, 5.7815029062957e-05, 0.00012789646586773, 1.6299738341058e-07, 4.7559916945555e-05, -3.141592653589793
0.0011771487743631, 0.012088827365815, 0.019983269462199, 0.014013444313206, 0.019031194282531, 0.01907842615801, 0.014046809518659, 0.019963972773655, 0.012044161036186, 0.0012101283646298, 0.00011728947488601, 6.7486319704971e-05, -8.4765272976303e-05, -0.00016858353581186, -0.00018507624660772, -0.00014723196802762, -9.2142511676895e-05, 7.5544047493842e-05, 1.9338466946727e-05, 5.7683205138002e-05, -3.1384510609362035
0.0014405988499035, 0.012335977939606, 0.019534382571092, 0.014524220192183, 0.018730526714657, 0.018775635516928, 0.014565005670389, 0.019508783941848, 0.012266020632482, 0.0015038319319071, 0.00011832387100782, 9.144070163486e-05, -3.5797738998148e-05, -0.0001079182733829, -0.00012176201758984, -9.0785501226931e-05, -5.3009797818205e-05, 9.3527171031881e-05, 1.5721411373426e-05, 5.6988681018254e-05, -3.1353094682826135
0.0016035561255813, 0.012671733584831, 0.019368305626825, 0.014597582224868, 0.018595248802291, 0.018620467628194, 0.014636311553279, 0.019336469110602, 0.012576875963737, 0.0016967777441438, 0.00012691205073951, 0.00010422432056891, -2.5491840117438e-05, -0.00010019542826809, -0.00011496623646484, -8.4576699617114e-05, -4.9282407550611e-05, 0.0001022565023697, 1.3699084462757e-05, 6.0702713118346e-05, -3.132167875629024
0.0009676516370362, 0.011607911078809, 0.019984896527837, 0.013366746307891, 0.018990021998867, 0.018996737646245, 0.013417958523744, 0.019933015075868, 0.011427895782594, 0.0011625461145274, 0.00014885958305331, 0.00018986512331018, 0.00011230406903475, 8.1117432915774e-05, 7.9964363674846e-05, 9.3886477343194e-05, 8.0195483668599e-05, 0.00015922722714936, 1.3851955336003e-05, 5.5168522394345e-05, -3.129026282975434
0.0013342732062875, 0.012544162774598, 0.019980193820283, 0.014158546485578, 0.01904461616349, 0.01901188257867, 0.014193377629863, 0.01992568011767, 0.012364021121902, 0.0015370285788027, 0.0001024757833726, 4.3043417301233e-05, -0.00011725185770709, -0.00021295164650637, -0.00023526291511455, -0.00019375636402766, -0.00012718432480607, 5.1123140097995e-05, 2.1572566322297e-05, 5.4820567610358e-05, -3.1258846903218442
-0.00090560889756552, -0.011442707378851, -0.019909560607264, -0.013041793796862, -0.018784903969278, -0.01879731015817, -0.012971677388537, -0.019986377337191, -0.011704277237432, -0.00061456285424333, 0.00016136847583408, 0.00024266745714661, 0.00020116488493473, 0.00019176323787836, 0.00019410680934314, 0.00019170679724612, 0.00014472192434519, 0.00018338557504809, -1.0708493142453e-06, 5.2597861843167e-05, -3.122743097668254
-0.0012029251944781, -0.01210758719173, -0.019887623717834, -0.013675699629957, -0.018846330228296, -0.018841255568945, -0.013593712374692, -0.019973443751224, -0.012389064051221, -0.00089281811041962, 0.00010564554742562, -4.0453711674558e-05, -0.00029382830338419, -0.00044188168430201, -0.00047373470335465, -0.00040062058404511, -0.00026929625615732, 1.0628433615588e-05, 3.6038074500647e-05, 6.920227613587e-05, -3.1196015050146646
-0.0013659808164196, -0.012336047444647, -0.019730452318546, -0.013680088942951, -0.018721021715445, -0.018719194788338, -0.013590009858961, -0.019826218702192, -0.012655950306215, -0.0010098514234535, 0.00012066707277664, 0.00014780522680503, 8.8267097688094e-05, 6.7430775522802e-05, 6.9898238214834e-05, 8.0192239162369e-05, 6.7764918393504e-05, 0.00013360068822305, 9.2164975595172e-06, 4.6800871428758e-05, -3.1164599123610746
-0.0018513346244999, -0.012834711593507, -0.018403220708482, -0.015218605218809, -0.017857238610476, -0.017825804787918, -0.015154047113492, -0.018461049202182, -0.013020039993326, -0.0016553145030904, 0.00010632746189353, 0.0001081794519308, 2.6801075604407e-05, -2.4028485146429e-05, -3.3304495627452e-05, -1.4800545339151e-05, -2.8308948711597e-06, 0.000104851596382, 4.9484461453456e-06, 5.1030717651656e-05, -3.113318319707485
