0.0021270621679189, 0.013284053739263, 0.018267790594116, 0.015559043452682, 0.017805907468354, 0.017843863777106, 0.015545330477689, 0.018304297413785, 0.013278322830317, 0.0021113017834126, 5.5405801065766e-05, 4.5831146712922e-05, -6.5715697611229e-05, -8.3174686282967e-05, -0.00019078461775842, -0.0001513422381351, -0.0001591967351096, -4.1536997510713e-05, 4.4104798486417e-05, 8.6267600513272e-05, -3.141592653589793
0.0012596519537596, 0.012105165357523, 0.019957288640652, 0.014075314327751, 0.019009666646427, 0.019051166531743, 0.014068744461665, 0.019989200419672, 0.012064148842964, 0.0012903802101962, 6.7789471368071e-05, 4.591456305814e-05, -9.2969223024384e-05, -0.00012042755132474, -0.00023651811089797, -0.00019391335851445, -0.00019418421317684, -6.0917271254007e-05, 3.860460492248e-05, 8.8777350674256e-05, -3.1384510609362035
0.00183416732582, 0.0127295329965, 0.018873552423273, 0.015199061456299, 0.018246070659312, 0.018286849645524, 0.015194299799462, 0.018904236907898, 0.012678355578479, 0.0018736077393664, 6.3887767980354e-05, 7.5160086582014e-05, 3.4999663353547e-06, 3.2324184851699e-05, -5.4853400938218e-05, -1.1371021880328e-05, -4.3828620981299e-05, 3.6048807109167e-05, 7.6432202600529e-05, 9.4504989043806e-05, -3.1353094682826135
0.0016570177262282, 0.012644340131675, 0.019363334442258, 0.014619291787252, 0.018568499211258, 0.018591481545748, 0.014630059117206, 0.019368102005088, 0.012551529215192, 0.0017476210565546, 6.7744830685608e-05, 5.9229075392755e-05, -6.2975154789112e-05, -7.6169952520588e-05, -0.0001889929449566, -0.00014545678739603, -0.00015573027351365, -3.3045812660375e-05, 5.3234774735235e-05, 9.4048295346682e-05, -3.132167875629024
0.0013129247547309, 0.012236872519076, 0.019970864232837, 0.014181901137805, 0.019050528578089, 0.019059782413633, 0.014208405611102, 0.019951161599392, 0.012083808687517, 0.0014786384136271, 7.5472752756785e-05, 9.0937154648578e-05, 1.8892207037907e-05, 6.0787645462571e-05, -2.2322906771993e-05, 2.4689372670665e-05, -1.3532483239988e-05, 6.0014199307463e-05, 9.0065642926295e-05, 9.975830815593e-05, -3.129026282975434
0.0013323428056899, 0.012519569491553, 0.019979041323301, 0.013966455793709, 0.019019309507582, 0.018992679374139, 0.014015641089015, 0.019914661528531, 0.012334947977207, 0.0015404517873755, 5.9755086956729e-05, 1.7743768172428e-05, -0.00017878408372948, -0.00027411999788577, -0.00041825093716183, -0.00038424805491677, -0.000349791716692, -0.00016531421025524, -2.8209625010379e-06, 7.5656780518867e-05, -3.1258846903218442
-0.0016518267694802, -0.012737148654245, -0.018644622742036, -0.014882395966383, -0.018026174378567, -0.018033982084425, -0.014850680864721, -0.018681078515226, -0.012873482600485, -0.0015065807973019, 6.5381666348165e-05, 1.8308870808235e-05, -0.00018814409098569, -0.00027599880893811, -0.0004423387801287, -0.00039780858616024, -0.00037191549048616, -0.00016804016979013, 4.8656819663291e-06, 9.6751320102958e-05, -3.122743097668254
-0.0020448051520871, -0.01325397440949, -0.017981826171144, -0.015565251603793, -0.017587646761602, -0.017568970623867, -0.01555051077352, -0.017985338542362, -0.013360835665492, -0.0019406785346984, 5.795277131643e-05, 3.511438471025e-05, -0.00010727089798052, -0.00014586734793638, -0.00027662351182379, -0.00023367304981466, -0.00023252893166764, -8.3667398349738e-05, 3.2103256236297e-05, 9.3435808933432e-05, -3.1196015050146646
-0.0012082281024197, -0.01221359457126, -0.019904637202153, -0.013496056898332, -0.01885933536819, -0.018861573254985, -0.013426546667606, -0.019972517836216, -0.012551968862788, -0.00083136384182322, 7.2079684505711e-05, 0.00014684101791547, 0.00021632694550844, 0.00037713581091239, 0.00037572219345902, 0.0004188386426262, 0.00031863072608567, 0.00026017915868678, 0.00015193936379448, 9.3335852474749e-05, -3.1164599123610746
-0.0017222759407187, -0.012763960199173, -0.018502960414432, -0.015107430721273, -0.017961376825391, -0.017935340575212, -0.015077324993039, -0.018516553951505, -0.012964228225175, -0.0015123986670189, 5.9432418906324e-05, 7.1059918700757e-05, 9.9990991954165e-06, 4.4176048731087e-05, -3.6348691362301e-05, 5.5404602937415e-06, -2.9441129169807e-05, 4.1163976825261e-05, 7.3784188288064e-05, 9.0640932711098e-05, -3.113318319707485
