0.0013941943481102, 0.012804546154295, 0.01997569213272, 0.01347747441854, 0.018861399539145, 0.018867503431007, 0.013446065705176, 0.019960479755643, 0.012795566664002, 0.0014403208355911, 0.00010700954000698, 8.0320065232446e-05, -3.3990867065486e-05, -3.8321528396832e-05, -0.00011982540490856, -0.00013541289296304, -4.3066663199877e-05, 5.8882898246634e-06, 5.067476406266e-05, 1.030085514545e-05, -3.141592653589793
0.00093228385485535, 0.012580086299206, 0.019999786008401, 0.01267238311817, 0.019989098501809, 0.019988219157054, 0.012635318062107, 0.019976495020721, 0.01251605950662, 0.0010513739900436, 9.4838940851308e-05, -0.00021445458317541, -0.00034360838318306, -0.00032741926693428, -0.00041783868308436, -0.00040219587770581, -0.00034229047202968, -0.00038996519349998, -0.00037313530058821, -5.1721415526008e-05, -3.1384510609362035
0.0013316003853191, 0.012612165879944, 0.019988205009099, 0.013771518292062, 0.018913938999704, 0.018916644151544, 0.013738205462728, 0.019937679931974, 0.012521332548994, 0.0014778079934288, 0.00011643458893878, 6.5495536735739e-05, -0.00012744830564911, -0.00020296206114655, -0.00033704877428988, -0.00036220319300331, -0.00023130930390566, -0.00011795753935136, 1.9154200182819e-06, 5.03621992084e-06, -3.1353094682826135
0.0012726542213652, 0.012491218050391, 0.01998352763674, 0.013972419169552, 0.018946995588245, 0.0189483499746, 0.013936742620812, 0.01991649632307, 0.012363073780503, 0.0014652140025947, 0.00012213687764222, 8.691119124142e-05, -6.376864124654e-05, -9.3166572009584e-05, -0.00020479220200011, -0.00022667620524184, -0.00010947179427629, -3.323955028807e-05, 4.0585117421167e-05, 9.7340906183058e-06, -3.132167875629024
0.0020245007806875, 0.013356158117224, 0.018379390759584, 0.01567077976266, 0.017882695392197, 0.017891238552159, 0.015612474517164, 0.018321511959442, 0.01327623872221, 0.0021671210503761, 0.00010801392456129, 9.8282965932318e-05, 2.7637103741191e-05, 6.0482254379338e-05, -1.8041370712861e-05, -3.7112277221858e-05, 5.4609716776736e-05, 7.616576843953e-05, 8.62814850748e-05, 1.4740226169225e-05, -3.129026282975434
0.001272104662895, 0.012333285163403, 0.019987964958665, 0.014191397298381, 0.01898891718506, 0.018986302797886, 0.014159656642181, 0.01989421700639, 0.012133730401273, 0.0015518209291743, 0.00012876714186764, 7.9170444308656e-05, -0.00012076911479651, -0.0001951359908986, -0.00034072012864645, -0.00036834943454003, -0.00022503260858677, -0.00010686869998103, 1.3928301680624e-05, 7.1524899960425e-06, -3.1258846903218442
0.001709353756425, 0.012821295260958, 0.01918289252532, 0.015041421021563, 0.018440302951428, 0.018440939231194, 0.015000201215589, 0.019095211191712, 0.012650845157886, 0.0019581539297894, 0.00011913792394152, 7.220418874176e-05, -0.00012113864127941, -0.00019956222984864, -0.00034687469797757, -0.00037475637765279, -0.00022924507732842, -0.00010674692093494, 1.7168648676032e-05, 7.7287763142333e-06, -3.122743097668254
0.0017482971315283, 0.01272575904116, 0.019070868742888, 0.015317529791948, 0.018369177272427, 0.018370569008034, 0.015270642763336, 0.018974911910433, 0.012548957449969, 0.0020110984193854, 0.00012440229701597, 8.1317273453765e-05, -0.00010470789109509, -0.00017278480674012, -0.00032075733867718, -0.00034947714673704, -0.00020177904272281, -8.5584350072345e-05, 2.9067198691409e-05, 9.3519067695277e-06, -3.1196015050146646
0.0013562614667563, 0.012404668318771, 0.019983142568454, 0.014332480768531, 0.019016709470044, 0.018999821088095, 0.014349428157443, 0.019869729037735, 0.012105626711395, 0.0017585947895293, 0.00013416226755525, 9.8407020671819e-05, -5.5078590834113e-05, -7.6811885538857e-05, -0.00019587826743084, -0.00021873557341331, -9.0653997121705e-05, -1.3998764164965e-05, 5.6485335712071e-05, 1.2543313668742e-05, -3.1164599123610746
0.0011343608191509, 0.012350213678208, 0.01999983249237, 0.013871051149655, 0.019481602235347, 0.019444478807169, 0.013959325562916, 0.019999053670755, 0.011958276385191, 0.0016466842678595, 0.00017359654179982, 0.00020410691945583, -3.1690357633028e-05, -0.00018301969990689, -0.0004241406949862, -0.00053267170311764, -0.00043882844992809, -0.00034735994128477, -0.00018198419557186, -2.70242883273e-05, -3.113318319707485
-0.0011392328017032, -0.012146103150638, -0.019862202995544, -0.013558083344802, -0.018845788026916, -0.018886259192388, -0.013451426875317, -0.01997655425115, -0.012564056228607, -0.00060405060939999, 0.00013008958945645, 6.3489482043404e-05, -0.00017099133897357, -0.00027193672164593, -0.00043523431318016, -0.00046569548680919, -0.00030705399447112, -0.00016247153930641, -9.3988927777471e-06, 3.6303713002664e-06, -3.1101767270538954
-0.0020545748673518, -0.013111632289359, -0.018030851206043, -0.015384169219201, -0.017623921521504, -0.017631085277666, -0.015386409902431, -0.018107206458822, -0.013301414792311, -0.0017724838772179, 0.00011664991301444, 0.00010638289832571, 4.0950829446617e-05, 8.8660948659496e-05, 9.082404771599e-06, -1.0199200738611e-05, 8.7167045968059e-05, 0.00010172336864852, 0.00010127318254341, 1.6602367810398e-05, -3.1070351344003053
