0.0012502764999446, 0.012316651853454, 0.020000009971886, 0.013839771292687, 0.018919797583178, 0.019008741672945, 0.01389383666232, 0.019972173197078, 0.012318838830889, 0.0012379439025377, 4.5522540327733e-05, 1.5918999254216e-05, -3.9901169558703e-05, -0.00025089632252911, -0.00025972456236497, -0.00030682624771752, -0.00023362388577009, -0.00014774318868665, -4.8922401389494e-05, 1.8163374283061e-05, -3.141592653589793
0.0016691075896226, 0.012755259628018, 0.019099125710543, 0.014840649983735, 0.018319772604978, 0.0184158389292, 0.014905773254376, 0.019059017614981, 0.012729547674175, 0.0016879858023826, 4.0682281484913e-05, 2.8653317651451e-05, 5.7940292695156e-05, -7.3014239700183e-05, -2.3387002262211e-05, -5.6736223413889e-05, -9.5910883588701e-06, 1.2532621874314e-05, 2.8526595633835e-05, 2.9392402455495e-05, -3.1384510609362035
0.0012678301739641, 0.012173253672238, 0.019983159771055, 0.014071350878527, 0.018938374688632, 0.019039717021437, 0.014155067331945, 0.019927544788814, 0.012098330775868, 0.0013434796185852, 4.488896759577e-05, 2.4947772375596e-05, 2.128205898311e-05, -0.00014129506775977, -0.00011256205486053, -0.00015071706385268, -9.2586964023451e-05, -4.6128191533035e-05, 5.9231132972848e-07, 2.5828009366288e-05, -3.1353094682826135
0.0019204308074327, 0.012905516429874, 0.018714012144439, 0.015380577895476, 0.018071686886972, 0.018174472270078, 0.015458343864613, 0.018660322331741, 0.012844016103406, 0.0019800391608515, 3.9814107839094e-05, 3.1794511158377e-05, 7.6663290608138e-05, -4.4698367912691e-05, 1.4464609993267e-05, -1.8024743263157e-05, 2.5374453536055e-05, 3.7422636271447e-05, 4.0550333043848e-05, 3.1606268892974e-05, -3.132167875629024
0.00168047257939, 0.012746897501249, 0.019314582893899, 0.014700934043861, 0.018491671633388, 0.018557271654767, 0.014773898180441, 0.019254656423354, 0.01262950653191, 0.0018035095204574, 4.4448688784243e-05, 2.8197340738023e-05, 3.5960950709795e-05, -0.00012509678615861, -8.8923868748245e-05, -0.0001278584700214, -7.0123653236398e-05, -2.8180090558456e-05, 1.1646245682036e-05, 2.8581023615354e-05, -3.129026282975434
0.0012882875455538, 0.012332914657578, 0.019990319996159, 0.014168362474293, 0.019117963950616, 0.019154147976817, 0.014251278361393, 0.019933488197497, 0.012132779250478, 0.0015073706607535, 4.9598487302847e-05, 4.3936210423134e-05, 6.5803899361373e-05, -8.1786333602533e-05, -3.3353480358102e-05, -7.1907697083208e-05, -1.8652300516168e-05, 1.1438789861371e-05, 3.3819725684639e-05, 3.2060353024002e-05, -3.1258846903218442
0.00091203904304712, 0.012221465062054, 0.019999856488327, 0.013101618122078, 0.019993245446907, 0.019936474306027, 0.013156210545106, 0.019999552628452, 0.011899878550857, 0.0012764804240147, 3.6287943225513e-05, -9.3420082980674e-05, -0.00012601295048824, -0.00032924270041353, -0.00035315013939259, -0.0003907952722049, -0.0003974838529765, -0.0004254990506073, -0.00034689577039014, -2.8942033748465e-05, -3.122743097668254
-0.0016901150989266, -0.012705933835394, -0.018612375472211, -0.014844468572976, -0.018000858391566, -0.018005301327965, -0.014799889278449, -0.018666812494464, -0.012877549397632, -0.001510298893759, 4.6846298313226e-05, -1.1171429210832e-07, -8.468378063177e-05, -0.00035935500334651, -0.00038342315744721, -0.00044096839758845, -0.00034231563748236, -0.00021858450519667, -7.6934656120359e-05, 1.8949137521111e-05, -3.1196015050146646
-0.0020748771809381, -0.013220354044801, -0.017935589977437, -0.015582608567458, -0.017596773703705, -0.017538621058032, -0.015514693902245, -0.017993126573213, -0.013342500433496, -0.0019478499997341, 4.1830082411906e-05, 1.4384294823841e-05, -1.7448595314516e-05, -0.00023083110560706, -0.00022599981770244, -0.00027624982942116, -0.00020327085927801, -0.00012603460528002, -3.8545750288686e-05, 2.1767207828274e-05, -3.1164599123610746
-0.0012336964834341, -0.01218229592594, -0.019838714985049, -0.013527061058385, -0.018856418876649, -0.018820142987784, -0.013395071235278, -0.019972689096799, -0.01256072791228, -0.00080662758903297, 3.5816924609395e-05, 6.2143035192224e-05, 0.00025459307826625, 0.00031078267931724, 0.00047374038685632, 0.00047338752129461, 0.00045704637659446, 0.00034086164991391, 0.00018086086342132, 4.7634306537967e-05, -3.113318319707485
