0.0013474385878103, 0.012494585793887, 0.019925670775005, 0.013709468075709, 0.018919290578363, 0.018881858712791, 0.013772654736133, 0.01998837006113, 0.012484804510232, 0.0013592206500163, 6.1896238556674e-05, 7.8790234167956e-05, -0.00010376102361601, -0.0001992349000685, -0.00033623327235689, -0.00036757123693449, -0.00027795575131813, -0.00022024533771792, -9.2064297117948e-05, 8.3107534587016e-05, -3.141592653589793
0.0020498036066483, 0.013304998516838, 0.018432575152053, 0.015309554654167, 0.01794814045334, 0.01790216237726, 0.015385517917701, 0.018494935995678, 0.013275624460159, 0.0020856644946288, 4.9894178995535e-05, 7.3142670314542e-05, -5.2941378122437e-05, -9.2038916821303e-05, -0.00019198093057752, -0.00020977926972546, -0.00012991915252045, -0.00010840454138715, -3.1569645830549e-05, 9.5431928761649e-05, -3.1384510609362035
0.0012799430385668, 0.012312517745077, 0.019929299591015, 0.013942475552882, 0.018983934102494, 0.018930770159336, 0.014041567713109, 0.019981570152542, 0.012222671806582, 0.0013851066985448, 5.9839188388468e-05, 7.8882568923806e-05, -5.6584380980156e-05, -9.2376394984152e-05, -0.0001912682977588, -0.00020575870941859, -0.00012387109566713, -0.00010407653918434, -2.9448518248958e-05, 9.7967085213123e-05, -3.1353094682826135
0.0012901802644854, 0.012200444130178, 0.019936036856244, 0.014086707522582, 0.019051473058731, 0.018987039472131, 0.014205971409888, 0.019989605419482, 0.01207551095568, 0.0014361554172702, 6.1731381770481e-05, 8.0440730500841e-05, -7.0116878590419e-05, -0.00012007685120173, -0.00023117683090316, -0.00024878339334673, -0.00015988974052868, -0.00012972283531458, -4.0498482783568e-05, 0.00010010187751551, -3.132167875629024
0.0013901190190494, 0.012273603609068, 0.01994563764802, 0.014054242489285, 0.018975040019131, 0.018909892308069, 0.014171159048041, 0.019980789342938, 0.012112831961539, 0.0015794269692299, 7.0140245992584e-05, 8.6701398478339e-05, -0.00014629265237771, -0.00028594950412557, -0.00046033382150564, -0.00050011515669622, -0.00038431282412399, -0.00028988853465838, -0.00011586528499685, 9.2424852713565e-05, -3.129026282975434
0.0015121133001937, 0.012500130607903, 0.01974007715003, 0.014253492091976, 0.018862523553206, 0.018809102906709, 0.0143525815027, 0.019747625322345, 0.012317967264448, 0.0017305559698094, 6.9575945497002e-05, 9.2965783469833e-05, -9.789435956221e-05, -0.00018288568326367, -0.0003266809041699, -0.00035499087997015, -0.00024917831872933, -0.00019524460757319, -6.8883278722238e-05, 0.00010779353973869, -3.1258846903218442
0.0011362870946027, 0.011750545387796, 0.019981280482162, 0.013436098592317, 0.018939491833782, 0.018892096004259, 0.013533028715444, 0.019949731695829, 0.01149571362878, 0.0014424618825796, 6.5218853938898e-05, 9.5194185933562e-05, -2.0328953713991e-05, -1.9226377816933e-05, -9.9813931135634e-05, -0.00010723454811834, -2.3854420297707e-05, -2.6062685152186e-05, 1.8500780415399e-05, 0.00011650205231602, -3.122743097668254
0.0013327313562875, 0.012524265973911, 0.019985052798952, 0.014172869182654, 0.019051238165081, 0.019040133288646, 0.014210124814787, 0.01989046093005, 0.012265296537303, 0.0016448786281497, 3.3714214197993e-05, 4.6949490955945e-05, -5.1172367166742e-05, -0.00010183557660111, -0.00017455703243047, -0.00019052187723349, -0.00013801424764116, -0.00010338674147646, -3.5283047181245e-05, 4.8359813869781e-05, -3.1196015050146646
-0.00080427780905231, -0.011339719389239, -0.019908553437278, -0.012921770520662, -0.018763873615808, -0.018820600656519, -0.012810021667428, -0.019982752088771, -0.011707791641411, -0.00037148872730752, 5.9096901075828e-05, 8.4780665801594e-05, 2.1679156319046e-05, 8.8207437066481e-05, 5.5386860968322e-05, 6.6333527404388e-05, 0.00013774656855888, 9.711951242784e-05, 8.5566349776274e-05, 0.00012616174671655, -3.1164599123610746
-0.0012231244260657, -0.012176944593292, -0.019649821905126, -0.013867890553419, -0.018670638342718, -0.01874055715269, -0.013729689422236, -0.019690406148469, -0.012525123307951, -0.00081638396775319, 6.8526915181173e-05, 8.6402226492602e-05, -0.0001252780666641, -0.00023916698380868, -0.00040039708604464, -0.00043806212819167, -0.00033279340083461, -0.00026377689635914, -0.00011297729056819, 9.4942788624686e-05, -3.113318319707485
-0.0020373043270188, -0.013270838290753, -0.018237790852238, -0.01508916745893, -0.017698826315852, -0.017751042632988, -0.014988232302789, -0.018247803620743, -0.013488472310498, -0.0017791913816104, 4.2935828349968e-05, 6.4302381963815e-05, -9.5685186412166e-06, 7.6366878306871e-06, -4.89836466758e-05, -5.172962678355e-05, 1.1235998718595e-05, -4.2919453217679e-06, 1.9432116060749e-05, 9.7690526393063e-05, -3.1101767270538954
-0.0018250241782868, -0.012855566239752, -0.018265161168338, -0.015341587339476, -0.01773988762021, -0.017815925904559, -0.015204565722379, -0.018240676941948, -0.013075956269912, -0.0015681604760562, 4.4308355452932e-05, 6.6827195180475e-05, -1.6105241455187e-06, 2.9805636367184e-05, -2.2807385642612e-05, -2.1167468703646e-05, 4.6627722920975e-05, 2.2786304456713e-05, 3.6552715507794e-05, 0.0001088015259826, -3.1070351344003053
-0.0017489436711733, -0.012818104101745, -0.01830937445427, -0.015207585889852, -0.017758927868557, -0.017835350499966, -0.015065603898268, -0.018299192489983, -0.013074874541817, -0.0014508642629887, 3.3001894020241e-05, 5.2631762818236e-05, 8.6554898056295e-05, 0.00023773961177656, 0.00027461318120272, 0.00031263807858183, 0.00035720360985084, 0.00026238435896998, 0.00016746265277635, 0.00012534383672732, -3.1038935417467157
-0.0018934498563621, -0.013085295854903, -0.018003599742582, -0.015443292665257, -0.017544937808156, -0.017615679564924, -0.015312369858531, -0.017990930863951, -0.013316314735813, -0.001624691225432, 4.1892747977275e-05, 6.3756401203742e-05, 1.9472807645276e-06, 3.788085398231e-05, -1.0050963696955e-05, -7.0893767689022e-06, 5.8205090521548e-05, 3.1528168130454e-05, 4.0533769732703e-05, 0.00010735992084085, -3.1007519490931257
-0.0021360766299758, -0.013464754480336, -0.017536281577053, -0.01577098449305, -0.017211073274694, -0.017270315286068, -0.015662567896689, -0.017516764473941, -0.013638831687127, -0.0019320147924752, 3.8547359021383e-05, 6.0217062051935e-05, -1.2167854788592e-06, 2.7971012101788e-05, -2.2252553439697e-05, -2.1566941366382e-05, 4.1466369177675e-05, 1.8382365933829e-05, 3.1862789167201e-05, 0.00010214691308272, -3.097610356439536
-0.002286209454452, -0.013701963547063, -0.017372917775825, -0.015756277961479, -0.017079355016423, -0.017130546277688, -0.015660674681062, -0.017364183315306, -0.013873752336542, -0.0020842872754304, 3.5986148509569e-05, 5.6045451711634e-05, -3.165847956039e-06, 2.2502400679521e-05, -2.5982272848301e-05, -2.6004511794151e-05, 3.3344014944206e-05, 1.2622504558279e-05, 2.7269123341571e-05, 9.5696798730509e-05, -3.094468763785946
-0.0023280027319087, -0.013856896969951, -0.017288559429503, -0.015696136342621, -0.01700912512673, -0.017051142064605, -0.015613736142082, -0.017297204736481, -0.014038148739618, -0.0021145963651547, 3.4856643464647e-05, 5.4022791546263e-05, -4.1247470717808e-06, 2.0016020488272e-05, -2.7458707682268e-05, -2.7769156512419e-05, 2.9714941752651e-05, 1.0021289795579e-05, 2.5079625309375e-05, 9.2510993905845e-05, -3.0913271711323564
-0.0024343198718946, -0.014016456669428, -0.017250818421285, -0.015557158640473, -0.016963135475442, -0.016999236720316, -0.015482347548819, -0.017277621245004, -0.014220486347836, -0.0021938469404025, 3.2773577369013e-05, 4.9899484436693e-05, -6.5885026428435e-06, 1.4077541512387e-05, -3.1299256376667e-05, -3.2096605297886e-05, 2.1703420300729e-05, 4.5985303188814e-06, 2.0789067706768e-05, 8.5822348708253e-05, -3.0881855784787664
-0.0020156887381806, -0.013147120036298, -0.017602539414386, -0.01572791815246, -0.017243603020875, -0.01732479447963, -0.015581760975253, -0.017575035369015, -0.013380198686808, -0.0017466861037155, 3.7556394497829e-05, 5.8463323147993e-05, 7.0506965508898e-06, 4.9016363695683e-05, 7.7761857666556e-06, 1.2358857392347e-05, 7.3543846444589e-05, 4.2866838879119e-05, 4.5170978930372e-05, 0.00010451191666748, -3.085043985825177
-0.0021562116150984, -0.0133242580361, -0.017384430627732, -0.015841846618868, -0.017081985790222, -0.017156417050037, -0.01570866132654, -0.017354479645083, -0.013527412536863, -0.0019211595844825, 3.6018083453163e-05, 5.6527068944308e-05, 2.3668311136631e-06, 3.6593969674128e-05, -8.1113041543096e-06, -5.956386581656e-06, 5.3930300208045e-05, 2.7646555496005e-05, 3.5693702577674e-05, 9.9940464668448e-05, -3.081902393171587
-0.0019791501243658, -0.013106104523014, -0.017696185091724, -0.015504772234124, -0.017289612094064, -0.017374767770664, -0.015346962185418, -0.017691452774957, -0.013407870668875, -0.0016333615787546, 3.6030409284776e-05, 5.4832458065489e-05, 8.7332101377313e-06, 5.4066312824411e-05, 1.8692906740283e-05, 2.4993134924783e-05, 8.293545313292e-05, 5.102921570336e-05, 4.8981685217935e-05, 0.00010079357246938, -3.078760800517997
-0.0021273097203153, -0.01328625899527, -0.01746497028264, -0.01564124561255, -0.01712010512187, -0.017198563796281, -0.015496898078277, -0.01745454616478, -0.013550915850766, -0.0018236465496125, 3.4729936076311e-05, 5.3512140558591e-05, 4.3348156400776e-06, 4.1971663304474e-05, 2.6244174667295e-06, 6.326324373693e-06, 6.3248747120474e-05, 3.5498153389503e-05, 3.9326894084546e-05, 9.6807558457695e-05, -3.0756192078644076
-0.0018889924996343, -0.012980476170157, -0.017933523825573, -0.015117371901344, -0.017430876875494, -0.017523598227071, -0.014937562371913, -0.017969156793406, -0.013405513195299, -0.0014042894682372, 3.4872256030066e-05, 5.0165419515156e-05, 6.96964977242e-06, 5.386889554071e-05, 2.3754668282444e-05, 3.1980317600333e-05, 8.7570010768012e-05, 5.646129953319e-05, 5.1915709576868e-05, 9.6590281060598e-05, -3.0724776152108175
-0.002136900828844, -0.013285033674596, -0.017510839959728, -0.015451727081507, -0.017132489798579, -0.017212824871543, -0.01529940096667, -0.017523368891287, -0.01361179355194, -0.0017637284354005, 3.2867362791019e-05, 4.9526313763641e-05, 4.2155132871924e-06, 4.2209694232195e-05, 7.1062070114731e-06, 1.1597859103937e-05, 6.5118783770146e-05, 3.7879112182316e-05, 3.968260782406e-05, 9.1726266364951e-05, -3.069336022557228
-0.0022794279200233, -0.013449525159877, -0.017301597540197, -0.015569192870001, -0.016978378384816, -0.017051859929172, -0.015430753725734, -0.017307918700584, -0.013737578785256, -0.0019500428181558, 3.1481866724685e-05, 4.7897977247682e-05, 6.2108037517996e-07, 3.2155892918661e-05, -5.7090066183477e-06, -3.3571565689059e-06, 4.8707058277269e-05, 2.4951317341899e-05, 3.1388611246378e-05, 8.7553340174584e-05, -3.066194429903638
-0.0027589455145257, -0.013456627807033, -0.018261930502724, -0.013972139714935, -0.017569617818755, -0.017635803784462, -0.013809937041491, -0.018461316075049, -0.014179631775246, -0.0019113243954026, 3.9187124065544e-05, 7.8262192769016e-05, 0.00011193955648774, 0.00024475559391001, 0.00026790371312134, 0.00029146463128406, 0.00032200043240861, 0.00022647978034966, 0.00013648252082995, 0.00011268426565976, -3.0630528372500483
-0.0030980114029091, -0.013920044492011, -0.017521001492405, -0.014637597513457, -0.017053915558001, -0.017100116852872, -0.014524380926189, -0.017659664474807, -0.01442593614395, -0.0024951328126838, 3.6069968697147e-05, 6.5750824345039e-05, 5.9160513418152e-05, 0.00014253370015137, 0.00013433236876876, 0.0001461960326284, 0.00018665344043451, 0.00012473783475534, 8.2580285875863e-05, 0.00010162126460146, -3.0599112445964582
-0.003405723919081, -0.014332053019271, -0.01685329589111, -0.015245531267881, -0.016591972034178, -0.016617782760316, -0.015181858084472, -0.016933476098797, -0.014625066895815, -0.0030418576927146, 3.552956687534e-05, 4.8793806805627e-05, -2.8525937675492e-05, -2.1014671670637e-05, -8.0675226353315e-05, -8.5944812173842e-05, -2.5052956191374e-05, -3.4303836572271e-05, 2.254128236809e-07, 9.034520145219e-05, -3.0567696519428686
