0.0012809753956172, 0.012465792250686, 0.019956773268376, 0.013752885345568, 0.018926840787752, 0.018911489948871, 0.013678203769947, 0.019988224358331, 0.012478767278208, 0.0013008984669703, 8.5261467171511e-05, -3.4042819413085e-05, -8.7099658294436e-05, -0.00029535851252796, -0.00032164999806739, -0.0003014143375469, -0.00024831903003293, -0.00015258445882225, -2.3078570564826e-05, 1.8004325853056e-05, -3.141592653589793
0.0020069905258548, 0.013311049974692, 0.018402423217243, 0.01543094201403, 0.017915554520929, 0.017896221629259, 0.015351486461231, 0.01842851163504, 0.013303093356877, 0.0020519772691289, 8.182762322712e-05, -1.8820913970851e-05, -2.2530008660625e-05, -0.0002004991636666, -0.00020637092112896, -0.00018534137100587, -0.00015139809853113, -9.0017936875434e-05, 2.0020622908357e-06, 2.1113393873766e-05, -3.1384510609362035
0.0012488581623432, 0.012302687972304, 0.019969509531659, 0.014003071544317, 0.019022417521871, 0.018996004003511, 0.013930052856473, 0.019983811408688, 0.012236367378948, 0.0013627486931635, 9.1435856549981e-05, -2.9181481098652e-06, 1.2567927506076e-05, -0.00014123801305125, -0.00013092550840922, -0.00010713921314073, -8.4765654755889e-05, -4.6590807071751e-05, 1.900492846001e-05, 2.33235403263e-05, -3.1353094682826135
0.0012062117929746, 0.012152827607146, 0.019979533738128, 0.014172019788948, 0.01907349814892, 0.019040201740569, 0.014091718261244, 0.019989609471628, 0.012050737354137, 0.0013640316722512, 9.3830010853795e-05, -1.8749289025952e-05, -3.7103585494726e-05, -0.00023128294168471, -0.00024071457545382, -0.0002172053030464, -0.00017642992736115, -0.00010455611881608, -1.2384917534145e-06, 2.2233983620905e-05, -3.132167875629024
0.0018126428267844, 0.012814443423169, 0.018825431674347, 0.015366251905021, 0.018262523271786, 0.018230998110594, 0.015281093322544, 0.018841209644234, 0.012733955615005, 0.0019428746789211, 9.2041557034707e-05, 1.2446701611659e-05, 7.6575740349251e-05, -5.1372751904148e-05, -2.018069422537e-05, 5.038696869313e-06, 8.4703462226868e-06, 1.2640697259825e-05, 4.2675245131243e-05, 2.6834982090051e-05, -3.129026282975434
0.0015603850479691, 0.012649088707076, 0.019508453104082, 0.014571870798783, 0.018702469283567, 0.018672008361982, 0.014540462292007, 0.019489877175033, 0.012491965934928, 0.0017731709937171, 0.00010273617073381, -2.804795094809e-06, 1.5035313252268e-05, -0.00016782146002804, -0.00016000130855449, -0.00013429562191408, -0.00010748824673469, -6.0161467164371e-05, 1.9501946227061e-05, 2.6575475685937e-05, -3.1258846903218442
0.0010741689578186, 0.011762178161866, 0.019982945417976, 0.013528322002945, 0.01894530969377, 0.018910473921932, 0.013538822076388, 0.019931534800392, 0.011506596638133, 0.0013927901549033, 0.00010539105956097, 2.2030668987601e-05, 7.5514093012737e-05, -6.3697573890429e-05, -3.334462465392e-05, -6.5198195384874e-06, 4.2376087996721e-07, 1.0466622127272e-05, 4.6707786231846e-05, 2.8642086116533e-05, -3.122743097668254
0.001323764949603, 0.012641945400522, 0.019981064615465, 0.014167965319656, 0.019057791269282, 0.019038832154658, 0.014269348551964, 0.019892912296977, 0.012355915737482, 0.0016496745844849, 8.648990381954e-05, -8.7174351899877e-06, -2.743965008589e-05, -0.00020836533805012, -0.00021963629248792, -0.00020005332659491, -0.0001626604385174, -9.4900407482916e-05, 1.8095532505261e-06, 2.0723913119172e-05, -3.1196015050146646
-0.00094614738925798, -0.011519096856874, -0.019886616637035, -0.013005340351793, -0.018760037875539, -0.018801540330358, -0.012951138278547, -0.01997662258434, -0.011883301425212, -0.00050987033118933, 0.00010477748311432, 3.4895863201452e-05, 0.00011756364793408, 9.5026343110465e-06, 5.7175407543167e-05, 8.5154081992296e-05, 7.717336969412e-05, 6.019438404777e-05, 6.684245579483e-05, 3.0370023282785e-05, -3.1164599123610746
-0.0011707787738499, -0.012028356056379, -0.019893969321987, -0.013547348739919, -0.018838570960503, -0.018888581632265, -0.013525717911795, -0.019972450045162, -0.012394863657277, -0.00071991929334981, 9.5984878850493e-05, -6.3160259933461e-05, -0.00017102845308547, -0.00045873320179694, -0.00051656355074656, -0.00049627724487758, -0.00041297478345514, -0.00025997896179323, -6.1886781288557e-05, 1.6264728223362e-05, -3.113318319707485
