0.0020058765611849, 0.013239595464284, 0.01833389177733, 0.015485654796084, 0.017825970005035, 0.017926985181279, 0.015466094734544, 0.018395066256072, 0.013245648604699, 0.0019658827660775, 0.0001335562700023, 5.8698392315617e-05, 1.5812405412519e-05, 2.4687639720427e-05, -4.3351713289774e-05, 1.908713622994e-05, 7.340798488182e-05, 7.6450015382263e-05, 1.1084823385017e-05, 3.4695293492644e-05, -3.141592653589793
0.0012539835207808, 0.012216095795876, 0.01992293976556, 0.014021294493572, 0.018925172872235, 0.01903271936694, 0.014011682416285, 0.019983007709158, 0.012189681505072, 0.0012607075516302, 0.00016023155062295, 8.5934633906132e-05, -2.504524260227e-05, -7.5943211400052e-05, -0.00018950989003967, -0.00014336981340615, -7.8051927447722e-05, -4.0301670438544e-05, -5.4032396748827e-05, 2.57469294112e-05, -3.1384510609362035
0.0019972208904495, 0.013075457931009, 0.018466657945631, 0.015511641814772, 0.017933221172199, 0.018042094094572, 0.015499285158106, 0.018524214723378, 0.013043284671706, 0.0020010927188113, 0.00013804226308805, 6.3036120554366e-05, 1.2701491375454e-05, 1.386909391284e-05, -6.1681917729374e-05, -5.4507303452698e-07, 5.6048184230743e-05, 6.3419975570291e-05, 3.1613068234612e-06, 3.4254578027148e-05, -3.1353094682826135
0.0014591047192347, 0.012508640543901, 0.019965607021846, 0.013816901561527, 0.01889378995544, 0.018958331968866, 0.013832251596284, 0.019979410880492, 0.012396464181006, 0.0015668228125257, 0.00011827343165039, -8.5722117727078e-06, 5.8076180931959e-05, 0.00024554421999306, 0.00032566004230535, 0.00046477042603595, 0.00051656498723404, 0.00044671090364526, 0.00024040236548013, 7.0020633760969e-05, -3.132167875629024
0.0013300469008156, 0.012255815027333, 0.019974455175894, 0.014118172910211, 0.018982812233246, 0.019047298968673, 0.014143582902474, 0.019982829088579, 0.012113586665539, 0.0014642852109854, 0.0001693632735288, 8.907810327359e-05, -2.8731213036157e-05, -8.4287068266127e-05, -0.00020605243249342, -0.0001557876075442, -8.5556797657013e-05, -4.4703880155467e-05, -5.846570721818e-05, 2.740042520772e-05, -3.129026282975434
0.00092981867789498, 0.012109169771685, 0.019999868428339, 0.013184046319421, 0.019992980641166, 0.019961121614868, 0.013227799050088, 0.019999626529267, 0.011847883342951, 0.0011942797934802, 0.00019719652338772, 7.3856481560076e-05, -7.8254903583169e-05, -0.00020612017803112, -0.00039092987248985, -0.0003149687776219, -0.00031449767821672, -0.00036649374636365, -0.00037186408395446, -2.3192976692712e-05, -3.1258846903218442
-0.00097006570337435, -0.011730537379463, -0.019873205769673, -0.013210792321147, -0.018783411664081, -0.018837776218217, -0.013152454314335, -0.019973833836876, -0.0119937307498, -0.00071377780905509, 0.00014823792075048, -4.0653459282558e-05, -0.00017877640727672, -0.0001990739324328, -0.00026789527777662, -0.00014880011282082, -1.8776179707852e-05, 6.667290488462e-05, 5.0187325099292e-05, 4.9931655208807e-05, -3.122743097668254
-0.0019463829197997, -0.013092325055617, -0.01828969520245, -0.015310399171241, -0.017823512505573, -0.017773885992766, -0.015291424120333, -0.018290523635001, -0.013223662440437, -0.0018349882421013, 0.00014527487017614, 5.743344076858e-05, 1.2630872329724e-05, 2.7524309095122e-05, -4.2436753880517e-05, 3.039337085358e-05, 9.223257860394e-05, 9.5221787111371e-05, 1.9747571537333e-05, 3.9419731978181e-05, -3.1196015050146646
-0.0016222021149124, -0.012664349480573, -0.018923818622502, -0.01463077260318, -0.018248807070448, -0.018188991121505, -0.014593939969978, -0.01893848954741, -0.012880127363978, -0.001410268522473, 0.00015841051306499, 7.1863892624578e-05, -5.2132311777469e-06, -1.9265645078608e-05, -0.0001120476434191, -4.8266675773471e-05, 1.8007138083512e-05, 3.706408749035e-05, -1.3608965784433e-05, 3.4810089370473e-05, -3.1164599123610746
-0.0014627254596774, -0.012303453468653, -0.019117810888561, -0.014556898282722, -0.018413329750367, -0.018316253232293, -0.014517248388578, -0.019118718075479, -0.012559767864906, -0.0011960847495479, 0.00015048629274628, 7.4676205422653e-05, -8.6324830051352e-06, -3.6093552617483e-05, -0.00013351965714629, -8.0717051643297e-05, -1.9075616412846e-05, 4.5193951476102e-06, -3.1027738491998e-05, 2.9173124702654e-05, -3.113318319707485
-0.0020719832679218, -0.013148077374683, -0.017743282741878, -0.01586856421298, -0.017474294663447, -0.017365327743304, -0.015865010084376, -0.017706033286913, -0.013260696251403, -0.0019777191859323, 0.00012819182704441, 5.1533256614541e-05, 1.9789377824358e-05, 3.5164621797142e-05, -2.9231020907436e-05, 3.5922983084408e-05, 8.9688474987306e-05, 8.8319809266579e-05, 1.5976028328836e-05, 3.5647209407029e-05, -3.1101767270538954
-0.00089361668587746, -0.011793799609789, -0.019893038938309, -0.013386580991702, -0.018929367516363, -0.018881455442975, -0.01329564945138, -0.019967789170284, -0.012278326322288, -0.00035127658821004, 0.00013646152660421, 4.7374241459426e-05, 5.7266210945659e-05, 0.00015981235258042, 0.00016763744850009, 0.00026333031415901, 0.00030842330358661, 0.00026573070247879, 0.00012394205409833, 5.0935096174031e-05, -3.1070351344003053
-0.0021525822756478, -0.013419134363574, -0.017661214927725, -0.015686252407123, -0.01737079797985, -0.017291675743736, -0.015669975726249, -0.017649624756296, -0.013568021520768, -0.0020135297471541, 0.00012265576464892, 5.1002446015339e-05, 1.0775238565923e-05, 1.3832187246355e-05, -5.5444052639645e-05, 1.49753787598e-06, 5.3012214874358e-05, 5.8039363544083e-05, 7.2621031727141e-07, 3.1346709247304e-05, -3.1038935417467157
-0.0022635874857101, -0.013621846576497, -0.017461666907416, -0.015761589986985, -0.017212087816097, -0.017144603687542, -0.015745401014531, -0.017454865840699, -0.013761858535559, -0.0021337905440341, 0.00011700966006207, 4.8301356036979e-05, 9.3605808347387e-06, 1.0452151046373e-05, -5.7758468838034e-05, -4.0199385346018e-06, 4.5290132272897e-05, 5.0898703609166e-05, -2.3761035144302e-06, 2.9669089974969e-05, -3.1007519490931257
-0.0023667407064459, -0.013793518717042, -0.017400270318157, -0.015656100316964, -0.017140365440005, -0.017088476630883, -0.015633556260184, -0.017406426184446, -0.013951035132263, -0.0022143030388369, 0.00011086211047591, 4.542316328776e-05, 7.1632311474371e-06, 7.2522512671149e-06, -5.788739210191e-05, -7.7277296319999e-06, 3.8696503676157e-05, 4.4760110623364e-05, -4.0002289516613e-06, 2.7775576142301e-05, -3.097610356439536
-0.0024248787548806, -0.013968282388735, -0.017287458188162, -0.015632251056066, -0.017036727496064, -0.017005067221833, -0.015605090762815, -0.017306649012257, -0.014131416066791, -0.0022650425997144, 0.00010770386472138, 4.392512091372e-05, 6.1257745611697e-06, 5.3438250234105e-06, -5.8767677033927e-05, -1.0514188435909e-05, 3.4466940716294e-05, 4.0774032867678e-05, -5.6021029475117e-06, 2.6754475947854e-05, -3.094468763785946
-0.0015855190717021, -0.0125623829974, -0.018550491374198, -0.014811340095259, -0.017988373530817, -0.017888768405956, -0.014747346099659, -0.018579345407974, -0.012942799434995, -0.001175829875604, 0.00012746682622423, 4.7494346757063e-05, -1.3496153368178e-06, 5.8571981188667e-06, -5.7099280871147e-05, 5.2891220521105e-06, 6.1141279516515e-05, 6.9112530911611e-05, 1.1119567196136e-05, 3.2970891170664e-05, -3.0913271711323564
-0.0021410011283429, -0.013278131956926, -0.017506452434708, -0.015754074788501, -0.017258716039746, -0.017157345010733, -0.015734451386827, -0.017490109397354, -0.013462206712304, -0.0019621471377396, 0.00011846835314324, 4.6135529124715e-05, 1.3996466791449e-05, 2.4956985153856e-05, -3.7379714526463e-05, 2.162641994444e-05, 7.1511115133494e-05, 7.2122868713314e-05, 8.8366890022119e-06, 3.2124512427701e-05, -3.0881855784787664
-0.0018770259773637, -0.012948706289228, -0.017995413381371, -0.015238661615446, -0.017588013311148, -0.017496193201345, -0.015188665660691, -0.01801438024864, -0.013263438178093, -0.0015459107590619, 0.00011827799264887, 4.182688026096e-05, 1.6146705096447e-05, 4.2515697539992e-05, -5.5571031278471e-06, 5.9859525480537e-05, 0.00010955575125737, 0.00010461903368916, 3.0317601358877e-05, 3.504411462637e-05, -3.085043985825177
-0.0021381769493487, -0.013278522612692, -0.017531199249637, -0.015605124167933, -0.017254374561635, -0.017163269862534, -0.015573964576798, -0.017531256334067, -0.013508146464296, -0.0019055395394612, 0.00011257243345804, 4.2666976768663e-05, 1.3327552287667e-05, 2.6718267407361e-05, -2.9976614168622e-05, 2.7127231944483e-05, 7.4261011824887e-05, 7.3729528474557e-05, 1.1704462475308e-05, 3.0988560225816e-05, -3.081902393171587
-0.0018621052514214, -0.012925924031213, -0.018073952343706, -0.01501128090022, -0.017614725452135, -0.017539210296263, -0.01494153163596, -0.018120482477376, -0.013319288986541, -0.001439449793983, 0.00011270834892394, 3.8579525452398e-05, 1.0958281956596e-05, 3.4521455867196e-05, -1.1426858044729e-05, 5.0481063346245e-05, 9.8374527780597e-05, 9.5665078418029e-05, 2.7672064517284e-05, 3.3002754698562e-05, -3.078760800517997
-0.0020905788295116, -0.013207491223123, -0.017684267139958, -0.01531654680449, -0.01733553678875, -0.017258720903791, -0.015263960170456, -0.017712798286702, -0.013525465090458, -0.0017550624380807, 0.00010764473136041, 3.8560479940201e-05, 1.2587680880461e-05, 3.1260960988623e-05, -1.7566173118225e-05, 3.94261106062e-05, 8.4426432197644e-05, 8.2105961114212e-05, 1.9033495711022e-05, 3.0725137062743e-05, -3.0756192078644076
-0.0022665064739344, -0.013419320564498, -0.017403303431411, -0.015506411653458, -0.017128478751369, -0.017052524726896, -0.015465239028498, -0.017420396349902, -0.01368528359377, -0.0019906335845326, 0.00010405556924549, 3.8743004787538e-05, 1.0142777557192e-05, 2.1004213285227e-05, -3.2683750154899e-05, 1.9204608110277e-05, 6.2575931912196e-05, 6.3035263608804e-05, 7.7345728507563e-06, 2.8163340298953e-05, -3.0724776152108175
-0.0023754979479205, -0.013540495101146, -0.017261225238154, -0.015559476754904, -0.017015933913165, -0.016944497785129, -0.015521188681215, -0.017277187097853, -0.013790436516547, -0.0021172775911337, 0.00010016822013787, 3.7571704244645e-05, 8.2977497425264e-06, 1.565479601695e-05, -3.8796556340869e-05, 9.7599125196258e-06, 5.1456155996357e-05, 5.3200202620179e-05, 2.6459823835005e-06, 2.6419764605473e-05, -3.069336022557228
-0.0020005012618485, -0.01246343346971, -0.019670793894748, -0.012550740750485, -0.01852112659363, -0.018625214549021, -0.012298772761732, -0.020000009899161, -0.013607450813765, -0.00071849501277544, 0.00012342795646253, 2.3198644984817e-05, 1.4765355343602e-05, 0.00010093063427858, 0.00010764378608057, 0.00020036144315955, 0.00026001772402761, 0.0002518609677611, 0.00014542421998881, 5.4545278693486e-05, -3.066194429903638
-0.0024901341316782, -0.013692288291317, -0.016923874343793, -0.015823755424667, -0.016772685128291, -0.016697015604931, -0.015802946356291, -0.016919472689854, -0.013863318712041, -0.0023236342068175, 9.7075218947143e-05, 3.7159296328534e-05, 7.2719386031766e-06, 9.2719981497194e-06, -4.8847073390493e-05, -3.6344653314822e-06, 3.6976478626131e-05, 4.0160674185452e-05, -5.7003994287071e-06, 2.4603866088145e-05, -3.0630528372500483
-0.0034322782187296, -0.014341869276835, -0.016869368209767, -0.015260665123878, -0.016608331645259, -0.016632332484876, -0.015199606567438, -0.016946845363126, -0.014624231234844, -0.0031282326268563, 0.00011098142037193, 4.1005780943065e-05, -1.3193488203458e-05, -2.924677891376e-05, -0.00010638988272661, -6.3390321525767e-05, -1.6836886337904e-05, -9.9699173674593e-07, -3.0446577761138e-05, 2.3637148043341e-05, -3.0599112445964582
