0.001684286372847, 0.01291923132844, 0.01901147943779, 0.014851986887084, 0.018295508350543, 0.018297892521407, 0.014841563102, 0.018979709278634, 0.01292343749217, 0.0016872316865469, 0.00013914072493574, 7.7414953712463e-05, -0.00010046816351619, -0.00022798573161283, -0.00031112903963505, -0.00034965517290267, -0.00026539711958101, -0.00012660166912363, -1.4864135905919e-06, 4.608677562673e-05, -3.141592653589793
0.0012127309792586, 0.012257160441852, 0.019988934980285, 0.013989597798525, 0.019003741203294, 0.019003102292778, 0.013990094066329, 0.019946993308942, 0.012221622558184, 0.0012614370183394, 0.00015212047009827, 9.0488229144881e-05, -6.7932467298677e-05, -0.00015940190417079, -0.00021875428910107, -0.00024936089332974, -0.00017516644456776, -6.2707375177739e-05, 2.7671257275813e-05, 5.0986759695777e-05, -3.1384510609362035
0.0019249848179766, 0.013075514712077, 0.018612307357084, 0.015386048314111, 0.018042687428586, 0.018041538470137, 0.015384215238934, 0.018564717935724, 0.013037464946014, 0.0019768769867767, 0.00013295247617157, 9.7217144327556e-05, 2.648484868249e-05, 3.8419194059206e-06, -1.2776430549871e-05, -3.6746711773878e-05, 8.2603121476244e-06, 6.219661423251e-05, 8.2594908320725e-05, 5.7256338151595e-05, -3.1353094682826135
0.001701886707456, 0.012711075521896, 0.019059807538366, 0.015069861738771, 0.018344468130555, 0.018339602717166, 0.015077068555343, 0.019000787429968, 0.012636503877755, 0.0017951964729517, 0.00014954516440376, 8.3595940176672e-05, -0.00010224724175597, -0.00023485868735252, -0.00032069086686307, -0.00035938899109825, -0.00026685395513519, -0.00011802653243981, 1.0718777613784e-05, 5.1990501294048e-05, -3.132167875629024
0.0012979252964657, 0.012287264097049, 0.019982071365083, 0.014140899629433, 0.018993143124923, 0.018980971241088, 0.014170058497835, 0.019909591343135, 0.01213659728516, 0.0014767766320706, 0.00016317972386073, 0.00010346347404888, -4.8274754364924e-05, -0.00013001946670381, -0.00018359534166042, -0.00021462253402125, -0.00014071211808765, -3.2858121488329e-05, 4.6900801523929e-05, 5.7558059233904e-05, -3.129026282975434
0.0010485613615705, 0.011697391063722, 0.019981288251883, 0.013475785971671, 0.018911221195413, 0.01889227625689, 0.013523139710947, 0.019906983422205, 0.011483676044978, 0.0012948041867465, 0.00017792069329873, 0.00013047145062948, -1.0169604127795e-05, -7.3909535339027e-05, -0.00011611954291561, -0.00014811944930822, -7.8802346634324e-05, 1.7425561823079e-05, 7.7350119157561e-05, 6.455128499948e-05, -3.1258846903218442
-0.0018933302893323, -0.013150123974188, -0.018472262182329, -0.0151904512384, -0.017930836912206, -0.017944715419604, -0.015154780632304, -0.018496079972464, -0.013289744526725, -0.0017413711228552, 0.00012606973289171, 8.2477599074431e-05, 1.1506895127127e-05, -1.0181326286253e-05, -2.4490634449212e-05, -4.4286610856571e-05, 3.2653403672521e-06, 5.9198795086926e-05, 8.0819663425687e-05, 5.5650770586801e-05, -3.122743097668254
-0.0009126540622419, -0.011344397989337, -0.019869738770649, -0.013032040274309, -0.018782347336875, -0.018811261161628, -0.012964888992441, -0.019981146434914, -0.011661787329936, -0.0005479272513151, 0.00017043406704828, 0.00012485564151982, 1.5648285267919e-05, -1.37245927993e-05, -3.3232904551561e-05, -5.831970517548e-05, -2.8345085440326e-06, 6.508258817923e-05, 9.4121367012043e-05, 6.4156185545233e-05, -3.1196015050146646
-0.0016679876299464, -0.012666593660146, -0.018922334667703, -0.014566585686588, -0.018232616457734, -0.018252185875675, -0.014521640727753, -0.019014528087991, -0.012892800584213, -0.0014033533450502, 0.00014948067943547, 0.00010028012261229, -2.4310310341409e-06, -4.488956166561e-05, -7.3542078524961e-05, -0.00010052438208615, -4.3337186156238e-05, 3.127099765814e-05, 7.262132439255e-05, 5.9559816481592e-05, -3.1164599123610746
-0.0013219287573323, -0.012014360444535, -0.019416499294559, -0.014229635622315, -0.018604769359272, -0.018630894596866, -0.014169790856319, -0.019546931315769, -0.012316928897321, -0.00096712965011556, 0.00015350941961394, 9.4227127085987e-05, -6.0735161233085e-05, -0.00015433167474, -0.00021646029026908, -0.00025144648990317, -0.00017684840293602, -6.2882369786711e-05, 2.7859757883518e-05, 5.251721194456e-05, -3.113318319707485
-0.0019287497775413, -0.012921582754789, -0.018222457677442, -0.015272599392041, -0.017773003793685, -0.017787868206981, -0.015240440716678, -0.01831385510887, -0.013108861332716, -0.0017047500803231, 0.00012872917862462, 9.1442218675007e-05, 2.6044750219075e-05, 6.7670257059402e-06, -7.7228879625467e-06, -3.1105137702572e-05, 1.2234379761704e-05, 6.2992738699667e-05, 8.0560011064739e-05, 5.6188608828969e-05, -3.1101767270538954
-0.0019329098021966, -0.012990898380339, -0.018123321598591, -0.015320681740472, -0.01770007113554, -0.017715706657487, -0.015286503099878, -0.018215438790976, -0.013188017388343, -0.0016972152613279, 0.00012709943739125, 0.00010314764194524, 8.9117481700421e-05, 0.0001226347874009, 0.00014225322151012, 0.00012711320573544, 0.0001515683875447, 0.00016062151664607, 0.00012590088781286, 6.2222190052191e-05, -3.1070351344003053
-0.0020769382405722, -0.013247888868967, -0.017801194231636, -0.015547916015131, -0.017462400891384, -0.01747583871995, -0.015518832871275, -0.017882734822728, -0.013419888023703, -0.0018690758478808, 0.0001219137513686, 8.6686116440815e-05, 3.0354674239484e-05, 1.5052356995314e-05, 2.9284735086496e-06, -1.9929711125942e-05, 2.0479589562048e-05, 6.6627366868176e-05, 8.0261957261494e-05, 5.5052824435029e-05, -3.1038935417467157
-0.0022480824169959, -0.013536982503289, -0.017483933594177, -0.015736815081036, -0.01722418840164, -0.017235126619146, -0.015713442557579, -0.017553298165248, -0.013680652982302, -0.0020718540967755, 0.00011510475459568, 8.0284488130333e-05, 2.4856256225196e-05, 6.0335675566453e-06, -8.4267804789712e-06, -3.1579378772646e-05, 8.2528023703623e-06, 5.5448238118104e-05, 7.2747440035952e-05, 5.2484111675403e-05, -3.1007519490931257
-0.0023785780792806, -0.013749946957316, -0.017353815448745, -0.015710422957588, -0.01710742271161, -0.017118977254099, -0.015684868797459, -0.017418791509305, -0.013897325540287, -0.0021979225356536, 0.00010778325805366, 7.4041302817951e-05, 2.0381571476442e-05, 1.0882303606009e-06, -1.3424907841911e-05, -3.552778758509e-05, 2.2023442738815e-06, 4.7690860037967e-05, 6.6039938455976e-05, 4.9026898487283e-05, -3.097610356439536
-0.0024237683663515, -0.013913564135112, -0.017271476878684, -0.015663796595731, -0.017027093281785, -0.017039962119257, -0.015634291124387, -0.017332512576537, -0.014070510678948, -0.0022316903544098, 0.00010502860093997, 7.1464273957126e-05, 1.8103782682874e-05, -1.5229303797007e-06, -1.6137016544654e-05, -3.7862459811648e-05, -9.3811852956842e-07, 4.3979625054287e-05, 6.2991740546223e-05, 4.7604110461847e-05, -3.094468763785946
-0.002523408413002, -0.014065785129736, -0.017248600644104, -0.015527906505627, -0.016982904480589, -0.016998336562238, -0.015491397698781, -0.017311459205526, -0.014247774453916, -0.0023024646426879, 9.8267675083847e-05, 6.544304209519e-05, 1.2346751337033e-05, -8.0721733310264e-06, -2.2827014512486e-05, -4.3281553920154e-05, -8.2804351137094e-06, 3.5269052664382e-05, 5.5817077665053e-05, 4.3917786939983e-05, -3.0913271711323564
-0.0021356229156743, -0.013221798911174, -0.017514033152007, -0.015708943023635, -0.017252251625875, -0.017266740693719, -0.015677832384306, -0.017608756944164, -0.013413370808904, -0.0019052466481529, 0.00011585852865272, 8.2783419975441e-05, 3.7726543341479e-05, 3.025014201838e-05, 2.309198163457e-05, 1.5800591639171e-06, 3.7885840331441e-05, 7.6569136943965e-05, 8.2704439125049e-05, 5.4192884207083e-05, -3.0881855784787664
-0.0017436877516378, -0.012727574737488, -0.018255167071847, -0.01492997636109, -0.01775114706271, -0.017784255616226, -0.014853032807134, -0.018408797062211, -0.013115031426692, -0.0012909288421924, 0.00012144583491801, 8.6835765881214e-05, 4.1327450060057e-05, 4.3952084685458e-05, 4.4653881404204e-05, 2.7464006392097e-05, 6.2534911581285e-05, 9.5712864414309e-05, 9.3225942917722e-05, 5.517722637895e-05, -3.085043985825177
-0.0021022741235242, -0.013188282933892, -0.017598024514866, -0.015503222835544, -0.017289604366444, -0.017309902525762, -0.015457536657957, -0.017708974623071, -0.01344121420877, -0.0018026588954969, 0.00011162809751853, 8.0247841343913e-05, 4.0366405246202e-05, 3.8683884283208e-05, 3.5648296498087e-05, 1.6359919182206e-05, 4.9344567186713e-05, 8.233570818867e-05, 8.3295843659082e-05, 5.2246693431029e-05, -3.081902393171587
-0.001750791634533, -0.012738110140848, -0.018283804796692, -0.01475162688171, -0.017743973122169, -0.017784058522947, -0.014656923819477, -0.018455283942747, -0.01319889969225, -0.0012154842216055, 0.00011546051812521, 7.9429261552452e-05, 2.8732948510822e-05, 2.5132117603335e-05, 2.2225789266779e-05, 5.4992982715766e-06, 4.1223918515881e-05, 7.7927338985755e-05, 8.23307668513e-05, 5.1341773640441e-05, -3.078760800517997
