0.0020428736868052, 0.013334699488681, 0.018349248112089, 0.015358270264748, 0.017914018578052, 0.017917995815708, 0.015363691548349, 0.018313500716849, 0.013343022290461, 0.0020636475475624, 7.1050255960472e-05, 9.0399589941926e-05, 5.4866517345146e-05, -7.0863890069267e-05, -0.00016972330002995, -0.00017115433419659, -0.00023377301490724, -0.00012608760711884, -9.0474599951893e-05, -6.7066269751167e-06, -3.141592653589793
0.0018536234554343, 0.013022670280791, 0.018710045041429, 0.015139029340078, 0.018195276017455, 0.018197589792724, 0.015150750521907, 0.01866256297276, 0.013006970561825, 0.0019018015582264, 5.4373366110995e-05, 2.2601725370817e-05, 3.8375017803367e-05, -2.1426672465679e-06, -2.4428930771321e-05, 2.835517534697e-05, -1.9750735231934e-05, 7.2308575720831e-05, 4.37276334207e-05, 1.6450962551306e-05, -3.1384510609362035
0.0012633271075831, 0.01220372182476, 0.019988060780075, 0.013951704306469, 0.019076461804861, 0.019075325884992, 0.013982261443071, 0.019924872504163, 0.012131601883195, 0.0013742140505921, 8.9517682886982e-05, 0.00012869345525674, 5.6396512237619e-05, -0.00011920018223001, -0.00026073160419168, -0.0002833860671942, -0.00035276441908795, -0.00022853241086079, -0.00015800673689218, -1.7580724686392e-05, -3.1353094682826135
0.001961480652312, 0.012997287677557, 0.01861642118107, 0.015382197425173, 0.018159700820608, 0.018158846135859, 0.015403635200721, 0.018553235015607, 0.01294151567079, 0.0020553399931004, 5.5827142010632e-05, 2.7239908944094e-05, 4.1841293703622e-05, -4.2107160921457e-06, -3.1421940840907e-05, 1.907068395471e-05, -3.1202100683275e-05, 6.3255641460336e-05, 3.7264390829275e-05, 1.5505303210877e-05, -3.132167875629024
0.0020074356891202, 0.013192537581976, 0.018683597083692, 0.015231624546196, 0.01816797963397, 0.018162962363082, 0.015257117663683, 0.018627588283609, 0.013105754408725, 0.0021343455851589, 5.9165976799634e-05, 2.3111680612509e-05, 4.2560852112746e-05, 2.2560517135279e-07, -2.2274433767415e-05, 3.738486636352e-05, -1.5310672880138e-05, 8.5870452807306e-05, 5.2521496084862e-05, 1.891788302464e-05, -3.129026282975434
0.0013758927193861, 0.012457300099549, 0.019982332666724, 0.01405908115546, 0.01907935862808, 0.019063771144463, 0.014109392921027, 0.019906006130496, 0.012258095400548, 0.001626855673195, 9.8023126978606e-05, 0.0001464028887481, 7.2481192881698e-05, -0.00011369019027385, -0.00026461537457882, -0.00029264701576843, -0.00036984575189189, -0.00023675191920093, -0.00016416274493352, -1.7919508183391e-05, -3.1258846903218442
0.0013808525901329, 0.012514092277283, 0.019979876663607, 0.014182155172547, 0.019031611522268, 0.019009943506577, 0.014235280968797, 0.01992137879458, 0.012275332234417, 0.0016658019934403, 9.3287499490395e-05, 0.00012698797204721, 6.0970483204069e-05, -0.00011020761551576, -0.00024544462658933, -0.00026030645851583, -0.00033106483804138, -0.00019458386845696, -0.00013209023102054, -1.2013662545495e-05, -3.122743097668254
-0.0011020275477679, -0.012098435984767, -0.01989274191211, -0.01372514657697, -0.018895563610856, -0.018922615544197, -0.013660499209975, -0.019975629195099, -0.012393216191477, -0.00075349790466145, 0.00010854539180334, 0.00017396437155219, 5.6157738837211e-05, -0.00019353017025309, -0.00039644674478778, -0.00045298223736115, -0.00053495227037134, -0.00037844766969198, -0.00025649646553614, -3.3390930006739e-05, -3.1196015050146646
-0.0020569976242931, -0.013228160192994, -0.017992128401884, -0.015554879674787, -0.017536972859387, -0.017546115589748, -0.015521857242313, -0.018054805714903, -0.013355162623435, -0.0018871839116394, 7.8668507838365e-05, 0.00010356137433487, 6.4149083166358e-05, -8.0623110488839e-05, -0.00019570614656609, -0.00020103836557288, -0.0002739914686536, -0.00015565161626131, -0.00011388079258832, -1.0080664389424e-05, -3.1164599123610746
-0.0019241064026007, -0.013088639386659, -0.018361732515989, -0.015081795682312, -0.017776974648982, -0.017792189150178, -0.015031901219114, -0.018446997399004, -0.013290297294508, -0.0016583666651063, 4.9024977534972e-05, 1.3220216038929e-05, 4.0586327099175e-05, 1.9855585780057e-05, 1.2951676187787e-05, 7.0353696991894e-05, 2.3690205549519e-05, 0.00010358641594106, 6.242219445436e-05, 1.894736879474e-05, -3.113318319707485
