0.001258170170684, 0.012229198778988, 0.019982493776527, 0.01397932339627, 0.018918004760382, 0.019007693690166, 0.013918121851814, 0.019943620035436, 0.01221722863194, 0.0012663035035012, 6.144910834979e-05, 7.4193459197602e-06, -9.8494507546599e-05, -0.00010376641624668, -0.00019304180676215, -0.00010059128262283, -7.2469001417448e-05, -3.1129567998728e-05, 3.319819917406e-05, 6.2297147466577e-05, -3.141592653589793
0.0020842529015728, 0.013195391940648, 0.018354172610895, 0.015632457633064, 0.017809229626242, 0.017900967508334, 0.015574020289417, 0.018309679799106, 0.013165182715914, 0.0021116648341757, 5.9989545103107e-05, 5.5109831345794e-05, 8.9024126045501e-06, 3.5708331525855e-05, -4.430280838195e-05, 3.2289613914338e-05, 2.1555678725553e-05, 8.7494580995687e-06, 2.7804707194835e-05, 5.8131723957442e-05, -3.1384510609362035
0.0020406987534595, 0.013040423524253, 0.018396901961427, 0.015739907365464, 0.017856679232745, 0.017948899511173, 0.015683313206906, 0.018346914146216, 0.012996837153108, 0.0020872981868151, 6.3446837600651e-05, 5.677743299302e-05, 5.8010251347536e-06, 3.2744484248261e-05, -5.3166406858182e-05, 2.9309707489623e-05, 1.9687875055244e-05, 8.3613877977171e-06, 3.0389583461288e-05, 6.2233822965554e-05, -3.1353094682826135
0.00095593352878763, 0.012146406343376, 0.019999761036203, 0.013134373017774, 0.019950891290418, 0.019989968180347, 0.013148829258096, 0.019964225348567, 0.011992787274222, 0.0011552013263512, 4.7156310140504e-05, -0.00019305138187782, -0.00035146022925095, -0.00034274638542828, -0.00042804013637985, -0.00038838150278232, -0.00034525555526696, -0.0002822833143178, -0.00017761322966291, 4.0651999854873e-05, -3.132167875629024
0.001304393700808, 0.012242959765958, 0.019987758362967, 0.013959308542841, 0.01898503064031, 0.018982201575448, 0.013979632799249, 0.019928437381604, 0.012096146823511, 0.0014889127881341, 5.6600509006145e-05, -7.8440877882587e-05, -0.000260416706359, -0.00030239261409547, -0.00041369822746049, -0.00028815886259717, -0.00020464633572548, -8.763113097762e-05, 4.3377941155673e-05, 7.7370735059787e-05, -3.129026282975434
-0.0017448788022238, -0.013001712324662, -0.01871505181748, -0.015006284928061, -0.018072156669819, -0.018121553591135, -0.014948900882525, -0.018731422350157, -0.013095741511591, -0.0016029891904134, 6.6507635138467e-05, 6.16029396845e-05, -7.2638648304831e-06, -2.2959924386359e-06, -0.00010192022861482, -3.186526790763e-05, -4.0437558889578e-05, -4.1979179540572e-05, -2.429382614511e-06, 5.4882611414756e-05, -3.1258846903218442
-0.00086625390984381, -0.011482638739876, -0.019888998246352, -0.012911300140635, -0.018811808122333, -0.018792116536741, -0.01287179180921, -0.0199826197929, -0.01175485878759, -0.00054117706682749, 8.4580909732164e-05, 0.00010806854965521, 6.9673951723272e-05, 0.00011516939747851, 3.251711072062e-05, 0.00010988102491101, 7.6998723493454e-05, 3.3881950825802e-05, 3.0946370676018e-05, 6.1707897630584e-05, -3.122743097668254
-0.0011746282072417, -0.012054322403691, -0.019756562982345, -0.013795408131466, -0.018848842678718, -0.018800703572593, -0.013777318468973, -0.019865787529826, -0.012331848423129, -0.00085190604278342, 4.3984644376116e-05, -0.00012321917954749, -0.00036126132813789, -0.00045857061979245, -0.00058581722969467, -0.00045402218549413, -0.00033193386036822, -0.0001531123566101, 3.4220468615748e-05, 7.2503522489637e-05, -3.1196015050146646
-0.0010804248392872, -0.011806023505062, -0.019840683311868, -0.013794961088462, -0.018952656879079, -0.01887801301912, -0.013785092468845, -0.019974230783085, -0.012133025437779, -0.00070357779710445, 4.5858835477334e-05, -0.00010238598400343, -0.00031166057047037, -0.00038673403055674, -0.000501584423054, -0.00037380518483473, -0.00026782839243309, -0.00011565047012474, 4.367323869529e-05, 7.1671771192264e-05, -3.1164599123610746
-0.0020295942595206, -0.013128361846607, -0.01794714481154, -0.015547898932383, -0.017641192688081, -0.017560092283581, -0.01557826933156, -0.018025631202861, -0.013282542354362, -0.0018594456676455, 5.7643278597607e-05, 5.1926876724338e-05, 8.0699357046823e-06, 3.5199167677768e-05, -4.3312507243815e-05, 3.1697958314471e-05, 2.0134645819422e-05, 6.1606109289994e-06, 2.4350053210102e-05, 5.6479034599031e-05, -3.113318319707485
