0.0013278695978191, 0.012453193415735, 0.019913553912513, 0.013791606931201, 0.018890688705258, 0.018897684505395, 0.013841549025991, 0.019983218522179, 0.01244391366599, 0.0012646228960203, 5.953654937105e-05, 3.171046172568e-05, -0.00011028615071713, -0.00013112781491121, -0.00020681873364394, -0.00017185091391926, -0.00012285955347496, 5.1059133871582e-06, 8.9232265672509e-06, 9.9367305803551e-05, -3.141592653589793
0.0021640745727486, 0.013427586597993, 0.018152715103076, 0.015635780762949, 0.017726960615496, 0.017732477381014, 0.015698765507781, 0.018226942725924, 0.01339671055045, 0.0021123274631213, 5.7480104118554e-05, 8.4910440402724e-05, 1.8622129810056e-05, 4.6493800142619e-05, -1.3497235331556e-05, 8.0248961991262e-06, 1.198900985463e-05, 7.5109180920768e-05, 1.50086299375e-05, 0.00010082743773238, -3.1384510609362035
0.0013269233617043, 0.012302232101353, 0.019925015691895, 0.013974876946194, 0.018940628665727, 0.018941827567665, 0.014054401770602, 0.019987725385825, 0.012215776758375, 0.0013493281912942, 5.9043151331686e-05, 4.8445534699777e-06, -0.00018289904305258, -0.00023655184333071, -0.00033204257355938, -0.00028976944382783, -0.00021317874023054, -3.8385229208264e-05, 1.8466404810564e-06, 0.00010647673452105, -3.1353094682826135
0.0021249434663331, 0.013236387839782, 0.018344696366584, 0.015597157746403, 0.017877123134894, 0.017880091303443, 0.01567389071583, 0.018417952411935, 0.013171159233397, 0.0021150282899548, 5.8395169212504e-05, 8.2135343375408e-05, 8.4043177007276e-06, 3.1994272889173e-05, -3.0702716411247e-05, -7.6686668560058e-06, 5.2522632462981e-07, 7.0715527319404e-05, 1.5317618803694e-05, 0.00010248312018264, -3.132167875629024
0.0021009891779923, 0.013106217979093, 0.018349912349759, 0.015735783971487, 0.017899779630489, 0.017901542884834, 0.01581748331635, 0.018420750629088, 0.013030403713346, 0.0021013036665134, 6.1564953949958e-05, 8.6261625021031e-05, 6.8504963800499e-06, 3.0458742096916e-05, -3.7254054395906e-05, -1.2414410078484e-05, -2.2995851651851e-06, 7.4385786352392e-05, 1.6580290676787e-05, 0.00010936804891281, -3.129026282975434
0.001388723223139, 0.012298579432708, 0.01996868962957, 0.014137705604534, 0.019000688770143, 0.018989101819681, 0.014229635666867, 0.019982744192973, 0.012112499139946, 0.0015305291523023, 6.9829924488089e-05, 5.0605646522033e-05, -9.8777915308101e-05, -0.00011536051039798, -0.00020159715427643, -0.00016564093933601, -0.00011773071781435, 1.75341358278e-05, 9.8140556473537e-06, 0.00011431424327889, -3.1258846903218442
0.0013875680675443, 0.012353834400411, 0.019988473661316, 0.014072557541153, 0.019017753741824, 0.018995202426375, 0.014131545592961, 0.019932707385866, 0.012145399051974, 0.0015661976933674, 6.5873046328425e-05, 2.057977074357e-06, -0.00018877347018168, -0.0002253376013436, -0.00032172023028437, -0.00027515141505086, -0.00019849752275896, -1.9627774723517e-05, 4.2625089992317e-06, 0.00012259490429375, -3.122743097668254
-0.001090555709221, -0.012280843395825, -0.019878208670622, -0.013659713336542, -0.018885729878892, -0.018914450544249, -0.013608829990649, -0.019978135641336, -0.012539140561781, -0.0008302270325641, 5.2411328007616e-05, -4.571356780424e-07, -0.00018618086195184, -0.00025187927546595, -0.0003484991023211, -0.00031246761554447, -0.00023848212242262, -6.8407763628532e-05, -1.3616001307533e-05, 9.3006398446127e-05, -3.1196015050146646
-0.00080343187624239, -0.011425559674949, -0.019918906245611, -0.01286146962039, -0.018789851947658, -0.018818951248651, -0.012744636817496, -0.019980075711198, -0.011785594624244, -0.0004513000443013, 8.0249116726203e-05, 0.00010171599894801, -3.7806186797089e-06, 1.6411374674378e-05, -5.4406720292519e-05, -2.6507600074442e-05, -1.2955977548036e-05, 7.1569057926828e-05, 1.8243996142672e-05, 0.0001127165039843, -3.1164599123610746
-0.0011123303181108, -0.011998797406454, -0.01981166493581, -0.013748384453865, -0.018822133504219, -0.018848306671923, -0.013614121226858, -0.019842488227369, -0.012354173543504, -0.00077594891376463, 5.3618013885779e-05, -5.0455437408175e-05, -0.00030760560035406, -0.00041000353079926, -0.00053056201824514, -0.00047450123431478, -0.0003550471803926, -0.00011111908915308, -1.2726092999513e-05, 0.00011284983355197, -3.113318319707485
-0.0011395252238574, -0.011895662675731, -0.019658834884606, -0.014021945925466, -0.018745024043201, -0.018768977018254, -0.013863481231126, -0.01966214750333, -0.012270079187837, -0.00078575147920428, 5.9348654745855e-05, 9.0188850747829e-06, -0.00017045411171411, -0.00021427909388427, -0.00030737931411448, -0.00026323673284786, -0.00019128220868038, -2.3110677569049e-05, 4.4513037960391e-06, 0.00011008553665856, -3.1101767270538954
-0.0018097110930228, -0.012867806186293, -0.018337042905955, -0.015193663053009, -0.017830454526022, -0.01784281720354, -0.015077030789719, -0.018311797253086, -0.013104497437747, -0.0016205264689579, 5.8073072582585e-05, 7.9466623803766e-05, 5.7173007270362e-06, 2.9461943829023e-05, -3.2222497692731e-05, -9.8408098271561e-06, -2.3725148290518e-06, 6.6061305552538e-05, 1.1477345171947e-05, 0.00010013442378972, -3.1070351344003053
-0.0017141706994268, -0.012811452084381, -0.018436519108755, -0.015040778621615, -0.017894136801164, -0.017910509240698, -0.014916371361941, -0.018426933409573, -0.013092163251127, -0.0014743407918245, 6.9826171161764e-05, 0.00015220861690588, 0.00015246974747447, 0.00023298924745217, 0.00019382999864297, 0.00020022967881465, 0.00015600292295731, 0.000146752996654, 2.0630583806052e-05, 9.789023327315e-05, -3.1038935417467157
-0.00204633652791, -0.013299980542035, -0.017741440721376, -0.015629833913268, -0.017402515425766, -0.017411714628199, -0.015530548339723, -0.017713661455678, -0.013494372842309, -0.0019083719162591, 5.3489756921365e-05, 7.645540033088e-05, 1.0790114062185e-05, 3.6380420733922e-05, -2.3077166574763e-05, -1.8263165324265e-06, 3.2973073819688e-06, 6.7140009598095e-05, 1.1005236053577e-05, 9.7868659681218e-05, -3.1007519490931257
-0.0021913569572582, -0.013547994950607, -0.017475620132443, -0.015764310457074, -0.01720121840574, -0.017209298375659, -0.015677389481736, -0.017451557053899, -0.013720978303701, -0.0020761433483935, 4.9673367391781e-05, 6.9326666457248e-05, 4.7839833451073e-06, 2.7578926463575e-05, -3.0274028167626e-05, -9.2994933432325e-06, -2.7847314702529e-06, 6.1199020892439e-05, 9.8328972819058e-06, 9.4180530577259e-05, -3.097610356439536
-0.0023116836159108, -0.013739413088948, -0.017371053087799, -0.015702861030319, -0.017104093431071, -0.01711397883743, -0.015623284775251, -0.017361669497896, -0.013920351892779, -0.0021815617891534, 4.6353654505851e-05, 6.3368814091907e-05, 1.3242223399794e-06, 2.1972330829307e-05, -3.2595450578389e-05, -1.2657384059063e-05, -5.9702025483532e-06, 5.5304705226135e-05, 8.4915946921034e-06, 8.8495132380413e-05, -3.094468763785946
-0.0023614733454028, -0.013905480461238, -0.017280654395399, -0.015647253079871, -0.017020226420877, -0.017032347081524, -0.015576882373518, -0.017289875659342, -0.014095948302758, -0.0022176937674432, 4.4807899951789e-05, 6.0227468328647e-05, -1.0498972108139e-06, 1.8505168138586e-05, -3.463377209249e-05, -1.505728082528e-05, -8.1012623743734e-06, 5.2270643903746e-05, 7.7743867292322e-06, 8.5984175601449e-05, -3.0913271711323564
-0.0024695822783662, -0.014060038166644, -0.017242954091571, -0.015516470142936, -0.016967995411833, -0.01698321942238, -0.015450298064122, -0.01727092773426, -0.014272303929351, -0.002293385211727, 4.1581640073155e-05, 5.3594600195887e-05, -6.2012968712958e-06, 1.0457261748411e-05, -3.9424723874994e-05, -2.0837704337717e-05, -1.3204219519036e-05, 4.5025695275177e-05, 6.1556976381265e-06, 7.989688472653e-05, -3.0881855784787664
-0.0020470647050449, -0.013184157916235, -0.017570392580568, -0.01570943615145, -0.017271229790313, -0.01728204804501, -0.015588762158757, -0.017533292008462, -0.013417563735385, -0.0018675316724955, 5.2334182102004e-05, 8.0829540561299e-05, 2.5786027709791e-05, 5.7510855092428e-05, 1.8344687441174e-06, 2.0918856873472e-05, 2.0041275050125e-05, 7.3840135898579e-05, 1.0831240736373e-05, 9.5605726249958e-05, -3.085043985825177
-0.0016961197277796, -0.012736767686376, -0.018233828333181, -0.015009181432318, -0.017716214838977, -0.017743850508071, -0.014845558293619, -0.018249009861119, -0.013154363476389, -0.001300779460018, 5.7134236691708e-05, 9.2880726041045e-05, 4.2585887585417e-05, 7.8383619495749e-05, 2.5404571179784e-05, 4.0928524182249e-05, 3.3611351064457e-05, 7.6966885387741e-05, 8.4805816215128e-06, 9.2045105977032e-05, -3.081902393171587
-0.0020508719225654, -0.013193675251864, -0.017585336877743, -0.015564332490014, -0.017261220514354, -0.017276634147119, -0.015436454082075, -0.01756583858422, -0.013473935816931, -0.0018149519904279, 5.057197081931e-05, 7.9056503354487e-05, 2.8105963646342e-05, 5.9994500135864e-05, 7.6734252216558e-06, 2.5338292964006e-05, 2.2854127485972e-05, 7.1780459413578e-05, 9.9036387988615e-06, 9.0875454441306e-05, -3.078760800517997
