0.0020282433219427, 0.01330930758315, 0.018423297676034, 0.015426688438918, 0.017827332307362, 0.017825181366629, 0.015413444311774, 0.018404736501079, 0.01328590066029, 0.0020349722539292, 0.00012685984209506, 9.367913865491e-06, -5.7880552233384e-05, -0.00012456652611808, -0.00020881249257972, -0.00021822492377532, -0.00015895523730188, -6.7938342540308e-05, -3.7115281609842e-05, 5.2228853740518e-05, -3.141592653589793
0.001710046734146, 0.012831728345531, 0.019052041316465, 0.014952827759302, 0.018269840843226, 0.018264770557975, 0.014944803474866, 0.01902346797385, 0.012783337071253, 0.0017481979661225, 0.00013361504580096, 2.6544978461062e-05, 1.3108196561064e-05, 7.5677324938404e-06, -3.8681649189553e-05, -3.8337395624029e-05, 2.01077447153e-07, 4.390587768158e-05, 1.3087212483115e-05, 6.0309088661868e-05, -3.1384510609362035
0.0012904357363814, 0.012227094224167, 0.019983003864285, 0.014130562853596, 0.018907951636942, 0.018897875915999, 0.01413470869908, 0.019938670034196, 0.012129824290781, 0.0013863656348294, 0.00014298379262651, 2.107577341464e-05, -4.4018253988233e-05, -9.4304479109462e-05, -0.00016898100970854, -0.00017361931947308, -0.0001166282902241, -3.5317920760976e-05, -2.1731801381534e-05, 5.6617023248106e-05, -3.1353094682826135
0.0019752140926723, 0.013002280544231, 0.018641305468816, 0.01551628295217, 0.018001695414692, 0.017993583175719, 0.01551444080974, 0.018601402997127, 0.012924578927656, 0.0020512396048347, 0.00013160494971195, 2.584942650899e-05, 2.2929501427648e-05, 2.2981322296967e-05, -2.0808176010452e-05, -2.0275190937304e-05, 1.6110120819892e-05, 5.5232754853642e-05, 1.7680120805807e-05, 6.1827925372361e-05, -3.132167875629024
0.0018690725922162, 0.013012017738027, 0.018998859438106, 0.015036175485791, 0.018264705656206, 0.01825331453557, 0.015049411548165, 0.018953790997301, 0.012901166351874, 0.0019937719326383, 0.00014680489246986, 3.0582652473073e-05, 2.1956990827223e-05, 2.0982097051535e-05, -2.6901548628093e-05, -2.5863710510041e-05, 1.4704788084995e-05, 5.8774798592295e-05, 1.9380909314112e-05, 6.7330365058635e-05, -3.129026282975434
0.0018261960544136, 0.012868288916234, 0.019017296363066, 0.0151327589889, 0.018305305046883, 0.018292231232921, 0.015152443520037, 0.018968163546675, 0.012743144572133, 0.0019773391061641, 0.00014567393078133, 2.4040878389426e-05, -1.5771634670044e-05, -5.0546346830333e-05, -0.00011981930710863, -0.00012395634734782, -7.1399522524578e-05, -9.6721040703699e-07, -7.1382746615578e-06, 6.3217840853767e-05, -3.1258846903218442
0.00092401883086845, 0.012132455826434, 0.019999882475945, 0.013172277799112, 0.019995048844408, 0.019967818735899, 0.01325174413725, 0.019999703798235, 0.011846055750955, 0.00129414870011, 0.00016411520504566, 3.4784902991464e-05, -1.9487507674679e-05, -9.530057848246e-05, -0.00021906195661282, -0.0002688089279212, -0.0003025545608809, -0.00032341676730992, -0.00031440119591029, 7.9977962806811e-06, -3.122743097668254
-0.00099076648468694, -0.011974659993192, -0.019999191728737, -0.013441143264917, -0.019113051798208, -0.019143697741256, -0.013374900418919, -0.019999834884191, -0.012268250590908, -0.00063187789019567, 0.00013854581047921, -0.00013477437252663, -0.00033081508816364, -0.00046704822899657, -0.00057416117015941, -0.00053354304939684, -0.00037651166035979, -0.00015681384372567, -3.2743345318017e-05, 6.9554310579071e-05, -3.1196015050146646
-0.0020607420300805, -0.013206949756318, -0.017945092090296, -0.015523441535571, -0.017615599059907, -0.017628828601983, -0.01550484134295, -0.017994964871969, -0.013336074015737, -0.0019105393100795, 0.00013804126740625, 3.2709273348921e-06, -7.4640428347849e-05, -0.00015568808659442, -0.00025473511688318, -0.00026690563615076, -0.0001988917176467, -9.2952349195932e-05, -5.2385425022731e-05, 5.633166760528e-05, -3.1164599123610746
-0.0018320318768211, -0.012921553498928, -0.018587974225448, -0.014724917545624, -0.018027462820746, -0.018051178133324, -0.014681474749655, -0.018669747434162, -0.01316678656032, -0.0015566394753886, 0.00012449981904243, 4.746473256928e-05, 0.00013028394729836, 0.00022370453725533, 0.00024337405113216, 0.00025855895318105, 0.00025839447848072, 0.00022058797802344, 9.3013027379199e-05, 6.7489080155903e-05, -3.113318319707485
