0.00093176590607089, 0.012395800284483, 0.019976605649924, 0.012705366855978, 0.01994636628154, 0.019989248972431, 0.01276636588528, 0.019999800353094, 0.012424461982492, 0.00092162196842108, 9.7625780903421e-06, -0.00031040134651138, -0.00035500569579123, -0.00034815886649008, -0.00032570577027211, -0.00049208571172561, -0.00045531157871141, -0.00034113390290698, -0.00034768242828203, 2.7622663280877e-05, -3.141592653589793
0.0012831463512923, 0.012415650077156, 0.019963839194263, 0.013813788028456, 0.018905152896785, 0.018945754789665, 0.013855706844853, 0.019989651938546, 0.012394468255987, 0.0013195474775856, 3.9434171368174e-05, -4.7338787448782e-05, -0.00019410009864913, -0.00032491407738858, -0.00032259267047196, -0.00031733227478438, -0.00022600863808888, -3.3780800749097e-05, 2.6654786751274e-05, 8.3775772330356e-05, -3.1384510609362035
0.0012764335950589, 0.012338122243265, 0.019971213328279, 0.01390457346338, 0.01894703220808, 0.018987727623895, 0.013958684712192, 0.019988304550497, 0.012277319235539, 0.0013581134198181, 4.1647746700043e-05, -3.949720021573e-05, -0.00018308290554609, -0.00031413713430926, -0.0003123959972399, -0.00031089576444065, -0.00022324792865837, -3.3845386811192e-05, 2.2736921498771e-05, 8.4525442909368e-05, -3.1353094682826135
0.0012376693419264, 0.012194353679447, 0.019969185072403, 0.014076993861515, 0.01897339720074, 0.019019837639384, 0.014147137666495, 0.019983966560704, 0.012098411761133, 0.0013606796654997, 5.2117021139866e-05, 2.0854365699931e-05, -6.6762126976993e-05, -0.00015957088533448, -0.00014273224301271, -0.00015693286871383, -0.00011017481350336, 2.175929029709e-05, 2.3130235680007e-05, 8.4122400132145e-05, -3.132167875629024
0.0017100473719295, 0.012698602719255, 0.019078527842162, 0.01502920798968, 0.018372578748633, 0.018419880078027, 0.015097792152753, 0.019097426257981, 0.012610959883056, 0.0018205737518291, 5.4217744665868e-05, 6.2037203879298e-05, 2.2751065596941e-05, -4.1131163863341e-05, -1.3314170216289e-05, -3.980006707417e-05, -2.5258340457302e-05, 6.1935278537894e-05, 2.2052756703969e-05, 8.3312376255821e-05, -3.129026282975434
0.0015247814279701, 0.012604822424575, 0.019615789987034, 0.014417174769303, 0.018734187753365, 0.018755821440969, 0.014485885217947, 0.019599142960556, 0.012443958538821, 0.0017083559519174, 5.6833194438776e-05, 3.2408038278681e-05, -5.3345217412398e-05, -0.0001509941666102, -0.00013109955315679, -0.00014959624243536, -0.0001050973201974, 3.1258362101256e-05, 2.5064713753648e-05, 9.2573080029303e-05, -3.1258846903218442
0.0010944763905443, 0.0117816660325, 0.019980997986772, 0.013502225001828, 0.018912908787153, 0.018915332344748, 0.013580889460461, 0.019930510726614, 0.011526018352209, 0.0013764134510753, 5.552941572168e-05, 1.1023275365625e-05, -0.00010324735125024, -0.00021812869087439, -0.00020504216095664, -0.00021386532266607, -0.00014947878741055, 1.310365898902e-05, 3.1330243668567e-05, 9.2748327913247e-05, -3.122743097668254
0.001333497609802, 0.012602473438159, 0.019979207637745, 0.014232485244398, 0.019079728136209, 0.019034463173257, 0.014275966023897, 0.01988570083702, 0.012305393402166, 0.0016305994197497, 4.1866466079193e-05, -2.0177449443466e-05, -0.0001478586600722, -0.00027043062653213, -0.00026869790506223, -0.0002697162663294, -0.00019282946609105, -2.0734137434944e-05, 2.4711753110783e-05, 8.1141741164319e-05, -3.1196015050146646
-0.00091306597959907, -0.011456009476428, -0.01989449655491, -0.013000604802763, -0.018783404966707, -0.018796477246077, -0.012898497756988, -0.019979846460992, -0.011823055339804, -0.00050756120750077, 7.469960034036e-05, 0.00013267785961242, 0.00013201040550667, 9.7838213771986e-05, 0.00013626779450892, 9.4411641468917e-05, 7.0263459488589e-05, 0.00010667929899381, 2.0215179110666e-05, 8.3254404557178e-05, -3.1164599123610746
-0.0012124930946546, -0.012084848447486, -0.019787356025029, -0.013714763142043, -0.018810260501024, -0.0188056448171, -0.013601102033867, -0.019859016348496, -0.012437365702965, -0.00080955654948576, 4.5447919242921e-05, -3.6832775044099e-05, -0.00018160783852347, -0.00031559716312334, -0.00030919856462361, -0.00030911957541095, -0.00022175740654605, -2.7305934387363e-05, 2.3161628220452e-05, 9.1372823554833e-05, -3.113318319707485
