0.0020972916726005, 0.013398370267491, 0.018183264392095, 0.0156680897672, 0.017694494631521, 0.017693777698368, 0.015681504797151, 0.018181488620898, 0.013366627974377, 0.0021715232262336, 5.6869970735739e-05, 7.7660627387069e-05, 4.6661045876111e-05, 2.5449975521644e-05, 3.5931399392391e-05, -1.3066942986901e-05, 3.2237585579063e-05, 6.8698957233689e-05, 1.688760582166e-05, 1.2368748481599e-05, -3.141592653589793
0.0012516905517648, 0.012261132420887, 0.019981736022315, 0.013998731294212, 0.018923842115828, 0.018918268894226, 0.014020585825201, 0.019965884333485, 0.012187222753834, 0.0013705668425319, 5.6690079207214e-05, 9.5168482156084e-06, -9.8524912842357e-05, -0.00016006452925939, -0.00015772695789741, -0.00018391276621055, -8.3467170956514e-05, 2.7362023004779e-05, 3.3076694502829e-05, 1.9450168679174e-05, -3.1384510609362035
0.0019858741989503, 0.013116849334039, 0.018532439128099, 0.015483834232513, 0.017945882548258, 0.017941437607271, 0.015507475610912, 0.018519085903071, 0.013048708768906, 0.0021061787042365, 5.7872002998356e-05, 7.0941633752008e-05, 2.931925192307e-05, 2.1748091111724e-06, 1.1432442281529e-05, -3.5035821396242e-05, 1.8099435239155e-05, 6.4890243100829e-05, 2.0011190310525e-05, 1.3583322012579e-05, -3.1353094682826135
0.0020007756094263, 0.013036269008346, 0.018446922904117, 0.015715876961624, 0.017905196345692, 0.017899552957941, 0.015742700215724, 0.018429864473068, 0.012960499249079, 0.0021413511820855, 6.0418056763968e-05, 7.3794476136822e-05, 2.9640575204571e-05, -3.0532344324778e-07, 9.1642166503347e-06, -3.9920058022572e-05, 1.8086649919795e-05, 6.9526822090832e-05, 2.2322636266029e-05, 1.4717625905424e-05, -3.132167875629024
0.0013228132131258, 0.012279660548727, 0.019982581271834, 0.014160906049932, 0.018960884738656, 0.018944628236631, 0.014203893204942, 0.019934166204121, 0.012111302396627, 0.0015759028831868, 6.227426783379e-05, 1.6912048351734e-05, -9.401955315564e-05, -0.00015793124529618, -0.00015544568718912, -0.00018733638687643, -8.2378382297944e-05, 3.2349163434598e-05, 3.3575800659578e-05, 2.0583141437363e-05, -3.129026282975434
0.0012664371863188, 0.012238255973914, 0.019987423834727, 0.013936571888221, 0.018980415929714, 0.018958414506602, 0.013973902298891, 0.019922981462777, 0.012050968649147, 0.0015727376181529, 4.9615655147635e-05, -8.3121238720162e-05, -0.00027116420618777, -0.0003782376436521, -0.0003812818448427, -0.00038821320561348, -0.00021539374095021, -1.1953208475455e-05, 5.3907631330046e-05, 3.0062506026544e-05, -3.1258846903218442
-0.0019521856625387, -0.0131940303966, -0.018317179919067, -0.015340923441046, -0.017795412568693, -0.017804096762261, -0.015320759163933, -0.018345627124264, -0.013263479580008, -0.0017439577296365, 5.6207497550867e-05, 5.0548352579166e-05, -2.1389257651571e-05, -7.5119531334337e-05, -7.9307774738194e-05, -0.00012655697187621, -5.5566147824218e-05, 2.0419786476582e-05, 3.1878985815613e-06, 1.2165521348032e-05, -3.122743097668254
-0.00088035280622274, -0.011439907970765, -0.019891130005398, -0.012879677431971, -0.01880338770804, -0.018831827886993, -0.012795879368357, -0.019980324635272, -0.011770549823568, -0.00042952160883952, 7.5948526282395e-05, 8.456347221744e-05, 1.506922855063e-05, -2.3049499238748e-05, -1.6023167354947e-05, -6.2376498546056e-05, 1.897807620905e-06, 6.300105400833e-05, 2.3612139042663e-05, 1.5247187430426e-05, -3.1196015050146646
-0.0017686746206881, -0.012753396046422, -0.018553751861332, -0.014967243516466, -0.0180225085624, -0.018040429016806, -0.014911774212631, -0.01860822591886, -0.012956719348609, -0.0014733408300267, 4.0295016297733e-05, -6.2203499785924e-05, -0.00022252603280023, -0.00032586251479702, -0.00033490210752471, -0.00034458378242147, -0.00019565461494732, -1.8215409776824e-05, 3.8651198164187e-05, 2.3881882131307e-05, -3.1164599123610746
-0.0013533356243783, -0.012094014066978, -0.019291857487239, -0.014336123153477, -0.018570355266126, -0.018598772113742, -0.014249594465838, -0.019378120584015, -0.012416795119489, -0.00093684697427797, 5.2247876716402e-05, -8.0887770486361e-06, -0.00012729017954194, -0.00019926491181965, -0.0001990822931129, -0.00022153715030841, -0.00010795393886217, 1.9494395579663e-05, 3.4808626612398e-05, 2.0436740257436e-05, -3.113318319707485
