0.0017104998423805, 0.012744363198533, 0.018955656064334, 0.015057853820003, 0.018257744457384, 0.018311806439555, 0.015037726744012, 0.018957469423505, 0.012748515119895, 0.0016880374371887, 6.6751414936844e-06, -8.0433994147113e-05, -0.00017575189022489, -0.00034861687192941, -0.00027564502391055, -0.0002957981739517, -0.00020777054543444, -8.2082610285295e-05, 8.861593730008e-05, 0.00013126939258355, -3.141592653589793
0.0017449215686977, 0.012700341137256, 0.018969235576366, 0.015075346178559, 0.018266280389754, 0.018316900097462, 0.015062035074945, 0.018963799413012, 0.012679117332002, 0.0017513028324611, 2.5865773593433e-05, 3.5919126750891e-05, 4.1603978272168e-05, -6.4663334491762e-05, 2.6613322006071e-05, -2.9889010870303e-05, -2.3452103583741e-05, -1.1044406634732e-05, 6.7452411183658e-05, 0.00012252201797756, -3.1384510609362035
0.0017935077412785, 0.012910104021845, 0.019018290591232, 0.014910425905187, 0.018301214727684, 0.018332167248584, 0.014909806362941, 0.01900398936665, 0.012860274484352, 0.0018299513903508, 2.9208483944169e-05, 4.3088706877751e-05, 5.0718429091589e-05, -6.3919151929401e-05, 3.4745497452351e-05, -2.8049644287639e-05, -2.3204895944665e-05, -1.2360552950034e-05, 7.1187200698178e-05, 0.00013251984571736, -3.1353094682826135
0.0019187384580974, 0.012982784542077, 0.018718306494803, 0.015352468321703, 0.018124233783385, 0.018150180942297, 0.015355797070028, 0.018700450410508, 0.012920146040479, 0.0019686986833417, 3.0762336752263e-05, 6.1407102529431e-05, 8.735631612123e-05, -1.5120823115247e-05, 8.4885695955727e-05, 1.6467707029553e-05, 7.3965313163869e-06, -7.5169621609817e-07, 6.6460108632278e-05, 0.00012928105760341, -3.132167875629024
0.0012998112634547, 0.012427366056553, 0.019977718048346, 0.01406383021095, 0.019035394920292, 0.019008303684857, 0.014104116973532, 0.019931321689837, 0.012274672842844, 0.0014529770326066, 6.6126821106235e-06, -0.0001018172356799, -0.00022850987765106, -0.00042167937816902, -0.00035676055445394, -0.00037039131046446, -0.00026264866538877, -0.00010771464980558, 8.9119538297148e-05, 0.00013279252541875, -3.129026282975434
-0.0011561486856293, -0.01216375708901, -0.019918660931398, -0.013783445115119, -0.018930712381982, -0.018945706114261, -0.013736848796243, -0.019976848063466, -0.012362073750649, -0.00095224684206788, 7.9568373126304e-06, -0.00011063265188279, -0.00024915795905383, -0.00046503584525984, -0.00039326454175475, -0.00041293588477732, -0.00029843772784822, -0.00013121018039046, 8.8120711251076e-05, 0.00014673580314821, -3.1258846903218442
-0.0020988331182071, -0.013249060377169, -0.017994375839836, -0.015582491085966, -0.017625095435005, -0.017599263075507, -0.015573092504276, -0.018020302139634, -0.013340008566585, -0.0020171884951277, 1.0993088339961e-05, -4.5917875565238e-05, -0.00010312394793949, -0.00025891903063683, -0.00017236781638949, -0.00020882405728672, -0.00014855475638125, -6.1368919494255e-05, 8.3220382604897e-05, 0.00013607066844931, -3.122743097668254
-0.0012580390413318, -0.012196221180941, -0.019890449648605, -0.01355034250186, -0.018877972736873, -0.018868882726638, -0.01349314354186, -0.019973819543855, -0.012485098095372, -0.00093792013204087, 5.7785301720885e-05, 0.00021647131221898, 0.00036859793827898, 0.00036855076355958, 0.00047928912288232, 0.00037418378847663, 0.00025935795365489, 0.000102097105402, 3.4930404196087e-05, 0.00010049029257593, -3.1196015050146646
-0.0016395426031794, -0.012578803200299, -0.018758851959213, -0.014877372596655, -0.018180269681256, -0.018144324423621, -0.014849265442721, -0.018815551536484, -0.01277833372149, -0.0014272927432435, 2.5108612607514e-05, 3.4211338931939e-05, 4.0290481323203e-05, -6.4398905977209e-05, 2.5913346845341e-05, -3.0279708445169e-05, -2.4521837484403e-05, -1.2954422302655e-05, 6.4520315527718e-05, 0.00012062289709919, -3.1164599123610746
-0.0020134851171558, -0.013123814113865, -0.01788301730367, -0.015679566466034, -0.017576099993861, -0.017534049674384, -0.015669928896581, -0.017918306987195, -0.013250198958716, -0.0018866557919922, 2.7152282006876e-05, 6.3138927264442e-05, 9.8368754488848e-05, 1.2745718690183e-05, 0.00010524712652181, 4.0461594791683e-05, 2.4318997041678e-05, 5.7610311078981e-06, 5.7474449516256e-05, 0.00011565222871511, -3.113318319707485
-0.001813905339073, -0.012954643147364, -0.018266833135581, -0.015219644262356, -0.017820915567945, -0.017790057648311, -0.015191553021139, -0.018322798129214, -0.013152651152032, -0.0016036499235078, 2.5729408574806e-05, 4.6946107183746e-05, 6.6167112935301e-05, -2.9152668531329e-05, 6.1152956207507e-05, 1.2867101253594e-06, -3.1280113255058e-06, -5.4621632241506e-06, 5.9824726967482e-05, 0.00011715490678465, -3.1101767270538954
-0.0021338749698339, -0.013433244720878, -0.017630101669907, -0.015730732471059, -0.017362375939694, -0.017332426348298, -0.015715609857213, -0.017667946241877, -0.01356880135859, -0.0019954322980219, 2.1772452050454e-05, 3.7484857763566e-05, 5.3897577509445e-05, -3.9225188439195e-05, 4.6959092464331e-05, -8.4383860207629e-06, -9.3267930712236e-06, -7.2637373912403e-06, 5.8493098833503e-05, 0.00011242275565829, -3.1070351344003053
-0.0023132849275095, -0.013720948501156, -0.017408538061295, -0.01577663591384, -0.017178629191073, -0.017154447675362, -0.015761256221146, -0.017444148727885, -0.013849241101774, -0.0021818527689577, 1.9913598147332e-05, 3.2568061023964e-05, 4.6514063731689e-05, -4.33639858603e-05, 3.8621481693048e-05, -1.3375878956445e-05, -1.263892977695e-05, -8.6635274447633e-06, 5.5794486495707e-05, 0.00010729448947143, -3.1038935417467157
-0.0023532060998411, -0.013874374620998, -0.017330158326906, -0.015728588340402, -0.017097977925177, -0.01708364683332, -0.015708008255101, -0.017368552193626, -0.01401256448609, -0.0022094858483378, 1.9108167962111e-05, 3.0516939534851e-05, 4.3408849829505e-05, -4.3996171978906e-05, 3.5496200269905e-05, -1.4650011876934e-05, -1.3473872162895e-05, -9.0687741594012e-06, 5.3961666873676e-05, 0.0001040356513436, -3.1007519490931257
-0.0024686650175166, -0.01405232338566, -0.017275451524497, -0.015617614536622, -0.017028043426622, -0.017022743580148, -0.015590573540242, -0.017318704718204, -0.014208014881403, -0.002302867167081, 1.7642198841446e-05, 2.6728427366829e-05, 3.7230313057598e-05, -4.5104867953163e-05, 2.8969818740822e-05, -1.7361946184861e-05, -1.529491975889e-05, -9.9875986786499e-06, 5.0045445704426e-05, 9.7151932290749e-05, -3.097610356439536
-0.0019959524931797, -0.013111396833655, -0.017740237773991, -0.015591242402666, -0.017446209633772, -0.017407617799822, -0.015564460108059, -0.017798753488849, -0.013319603415813, -0.0017745876817725, 2.476823261092e-05, 5.3337660401859e-05, 8.1517536489405e-05, -4.7293655948871e-06, 8.3188416102782e-05, 2.2473260424552e-05, 1.117704195901e-05, -6.6863782811483e-07, 5.4578945979074e-05, 0.0001115038540287, -3.094468763785946
-0.00218559570164, -0.013353263854853, -0.017421193818044, -0.015810583116583, -0.017209291686378, -0.017170535073494, -0.015792766597698, -0.017467400383342, -0.013518850891016, -0.0020129851365948, 2.1320312511065e-05, 4.0238352098728e-05, 6.0788407199618e-05, -2.7064131324179e-05, 5.7534549724896e-05, 2.0568475821687e-06, -2.3482882754177e-06, -5.2016103061259e-06, 5.5106000183863e-05, 0.00010882830658716, -3.0913271711323564
-0.0019716768043654, -0.013090305178397, -0.017806704553342, -0.015396729633964, -0.01746949769504, -0.017438583515131, -0.01535558343432, -0.017882112408591, -0.013357177421734, -0.0016825497602628, 2.4543043712592e-05, 5.4411915528971e-05, 8.3052480487387e-05, 2.0531985472221e-06, 8.5801230055761e-05, 2.6761785432764e-05, 1.3830122369619e-05, -3.2092044011097e-07, 5.0298692123588e-05, 0.00010578073672249, -3.0881855784787664
-0.0021886714632341, -0.013364268766257, -0.017439810642104, -0.015666146192517, -0.017201297113037, -0.017168045434142, -0.015638241236737, -0.017497902790877, -0.013571504028447, -0.001967878006249, 2.1008714880271e-05, 4.0764353287103e-05, 6.1836086911349e-05, -2.1449928922008e-05, 5.991702727765e-05, 5.9679429325646e-06, 2.5277626798028e-07, -4.552069933011e-06, 5.1816744938572e-05, 0.00010414178165139, -3.085043985825177
-0.0018802968892849, -0.012968805208513, -0.01804534681772, -0.015013177263697, -0.017605909935063, -0.017588503129618, -0.014944817483662, -0.018152980105625, -0.01334791229736, -0.0014621468472197, 2.4654230725809e-05, 5.4506820907323e-05, 8.0873902646644e-05, 2.9838585675988e-06, 8.1629104295382e-05, 2.4273331619335e-05, 1.0969627492544e-05, -3.3561809601397e-06, 4.493827156145e-05, 0.00010011703404117, -3.081902393171587
-0.0021530620667119, -0.013306201842671, -0.017571632062255, -0.015404273984565, -0.01726803795501, -0.017245034029979, -0.015357498421599, -0.017651794439601, -0.013590835109331, -0.0018431411894113, 2.1222413992919e-05, 4.3901203978341e-05, 6.6650343562995e-05, -1.0130821349887e-05, 6.6796193654363e-05, 1.4144721221749e-05, 5.5437899163006e-06, -3.2665355212753e-06, 4.6824630166414e-05, 9.7749424810186e-05, -3.078760800517997
-0.0023084088290471, -0.013489756951866, -0.017336553011715, -0.01555131041038, -0.017091550478227, -0.017067691251537, -0.015512814065174, -0.017405514297872, -0.013736054371416, -0.0020420503500718, 1.8959422637319e-05, 3.5588556469023e-05, 5.3816900133809e-05, -2.3138296768386e-05, 5.1493340773395e-05, 2.3704234375428e-06, -2.1510003680946e-06, -5.7359832729791e-06, 4.6871722494889e-05, 9.5506187115126e-05, -3.0756192078644076
-0.0020638075753387, -0.01252133132085, -0.01969710874636, -0.012621696536941, -0.018549219306868, -0.018639148569619, -0.012377570078811, -0.019984883979446, -0.013557941543647, -0.00088351139293666, 4.9960444967624e-05, 0.00016451501991908, 0.00023723208993297, 0.00017309700399265, 0.00024916758871651, 0.00016224077493271, 9.7531763594183e-05, 2.0595969682277e-05, 2.8651454799349e-05, 9.8611765135065e-05, -3.0724776152108175
-0.0031950508348115, -0.013990276916968, -0.017542323184533, -0.014701666126823, -0.017083401644683, -0.017120926298624, -0.014604863863249, -0.017664892365999, -0.014429306105074, -0.0026982311211403, 3.3191984984897e-05, 0.00011092269066306, 0.00019573527560561, 0.00015944423886884, 0.00025706359039582, 0.00018897806614943, 0.00013951862548725, 6.7033297441866e-05, 5.8212358794101e-05, 0.00010095739912594, -3.069336022557228
-0.003123058358294, -0.013935356182919, -0.017568779090237, -0.014656857827044, -0.017097633837085, -0.017138856895505, -0.014552919638191, -0.017699961670958, -0.014405208754011, -0.0025920104559716, 3.1695026924518e-05, 0.00010139340795005, 0.00017867821726213, 0.00013754652702857, 0.00023437391930877, 0.00016861176173952, 0.00012486198290692, 6.0509629570824e-05, 5.9036747320578e-05, 0.00010184240908325, -3.066194429903638
-0.0034292973124717, -0.01434398527974, -0.016900357475997, -0.015263948117251, -0.016634746031392, -0.01665858748674, -0.01520419388697, -0.016976473447054, -0.014620357698013, -0.0031175534172645, 1.5250044556399e-05, 8.7712407740906e-06, 5.688003023504e-06, -8.8979880210153e-05, -1.2789366695762e-05, -5.7327756677938e-05, -4.5598696330712e-05, -2.6998604770377e-05, 4.9169516360934e-05, 0.00010247105472848, -3.0630528372500483
-0.0033562344724447, -0.014275243231466, -0.016943535299288, -0.015199899550086, -0.016660631504565, -0.016687197032467, -0.015133537151878, -0.017027999257724, -0.014581465740556, -0.0030101837584771, 1.4353099916054e-05, 6.0967854301715e-06, 1.2468923884779e-06, -9.090472469542e-05, -1.793700422466e-05, -6.0269389070226e-05, -4.7734643762001e-05, -2.7995248674131e-05, 4.6985700691586e-05, 9.8573827431169e-05, -3.0599112445964582
-0.0032862297509888, -0.014204991000095, -0.016986680773034, -0.015135717070326, -0.016686406838954, -0.01671584557047, -0.015062403279892, -0.017079911274439, -0.014542549805343, -0.0029042047041854, 1.3587328605264e-05, 4.2563118103718e-06, -1.6167833089209e-06, -9.0812122083352e-05, -2.0871754152917e-05, -6.1205942506053e-05, -4.8364948934314e-05, -2.8231263312501e-05, 4.4888417323711e-05, 9.4697363095157e-05, -3.0567696519428686
-0.0032402253103156, -0.014160357361592, -0.016992207142975, -0.015107317700767, -0.016686267735494, -0.016717474826131, -0.015029812832364, -0.017090696903782, -0.014516944606649, -0.0028359734883873, 1.3124178390911e-05, 4.8718990052118e-06, 2.6594872876789e-07, -8.4431358474712e-05, -1.7148457304992e-05, -5.6018138426918e-05, -4.4415366838205e-05, -2.6166810032257e-05, 4.290151057168e-05, 9.0619600978324e-05, -3.053628059289279
-0.0032293011271021, -0.014159770428867, -0.016926376088724, -0.015154584630438, -0.016637359302666, -0.016668533208092, -0.015078947083169, -0.017022100111753, -0.014506974585621, -0.0028355908433721, 1.3581899570132e-05, 9.8419587919556e-06, 1.0024359369896e-05, -7.0395944628189e-05, -3.3522731604339e-06, -4.2922223186613e-05, -3.4777674320314e-05, -2.1501677017321e-05, 4.2168151566485e-05, 8.8876408458853e-05, -3.050486466635689
-0.0032378679327702, -0.014176675212402, -0.016843050830256, -0.01521478536828, -0.016576620995702, -0.016606384218853, -0.015142978360678, -0.016933833069975, -0.014506945413018, -0.002862425479106, 1.3508926772714e-05, 1.3323982323165e-05, 1.7449148455573e-05, -5.7364208897562e-05, 7.9437298723363e-06, -3.108608727912e-05, -2.5875581187633e-05, -1.6966637664643e-05, 4.0665103378198e-05, 8.5267802588574e-05, -3.0473448739820994
