0.0013465945032101, 0.012446468628545, 0.019899804807381, 0.013744851990826, 0.018950661207077, 0.018918549574927, 0.013831192915499, 0.019982893778413, 0.012448295185701, 0.0013211233227247, 9.0533454442118e-05, 9.2154896370357e-05, -5.0432011531526e-06, -0.00013209712373082, -0.00011290211673159, -0.00015635593448467, -0.00020157451377791, -9.7470814405067e-05, -3.8162097713008e-05, 2.7639549019217e-05, -3.141592653589793
0.001799303720172, 0.012950007231378, 0.018943215156296, 0.014811238662249, 0.018340576412547, 0.018299612381826, 0.014914256500065, 0.019026180657273, 0.012923822496031, 0.0018032479427283, 9.3977613808007e-05, 0.00011080396454575, -1.8547383378016e-05, -0.000199758927996, -0.0002184068250906, -0.0002860257132118, -0.00033071835802562, -0.00019838233228399, -9.5675344413174e-05, 1.9965909214656e-05, -3.1384510609362035
0.0013405819986371, 0.012292888335674, 0.019908692634465, 0.013924471126486, 0.019013065594222, 0.018966462123548, 0.01404867670271, 0.019987691402924, 0.012216701241571, 0.0014038220037581, 0.00010236178268479, 0.00011238055454515, -3.2984720071092e-05, -0.00022364350450811, -0.00024558769306594, -0.00031124694725014, -0.00035324843607208, -0.00021294656840233, -0.00010237350661997, 2.0068447209658e-05, -3.1353094682826135
0.0017973312077241, 0.012771780890606, 0.018884674200633, 0.01513120599858, 0.018367513434765, 0.018311568701076, 0.015270069319872, 0.018979408976909, 0.012699661437065, 0.0018523254975795, 9.3217057025559e-05, 0.00010329123691944, -1.1186213039103e-05, -0.00017534378350634, -0.00017266630341641, -0.00023129464180278, -0.00027734713330659, -0.0001473700391494, -6.1798813026487e-05, 2.7524985529772e-05, -3.132167875629024
0.0017911855678422, 0.012714857519725, 0.019046562856159, 0.014950554657031, 0.018435129426163, 0.018381473185481, 0.015083628589312, 0.019118303259379, 0.012610546043786, 0.0018836077660319, 9.8383845779117e-05, 0.00011015378003853, -2.4229244253936e-05, -0.00021089063149523, -0.0002231394970709, -0.00028854833656216, -0.00033148335381993, -0.0001876056391656, -8.2994440523988e-05, 2.4920864321519e-05, -3.129026282975434
0.0013926091719416, 0.012299515601966, 0.019950346914869, 0.014071364291983, 0.01905132220182, 0.019000700976532, 0.014204462132361, 0.019982085780389, 0.012112157534458, 0.0015822781760308, 0.0001011092747083, 9.7467052862543e-05, -9.592566023385e-06, -0.00015063303137438, -0.00012258734134114, -0.00016641563150584, -0.00021498681953317, -9.3471072331955e-05, -2.9116316894264e-05, 3.477699398902e-05, -3.1258846903218442
0.0011435703960525, 0.011709077812249, 0.019979877161941, 0.013469778229241, 0.018952522846018, 0.018913818788263, 0.01356712125763, 0.01994883801722, 0.011460342135774, 0.001401599453791, 0.00011105420548757, 0.00011588285626141, 2.2413303673038e-07, -0.00015039375797704, -0.00012075010342489, -0.0001728690514397, -0.00022396574537057, -9.1763997773913e-05, -2.3322550750496e-05, 3.8102363180217e-05, -3.122743097668254
-0.0010905005716132, -0.012171963283983, -0.019865751905517, -0.013643650218099, -0.018908898148638, -0.018923562972024, -0.013625488394089, -0.01997746417126, -0.012457350664515, -0.00078324388623554, 7.9898084392997e-05, 8.661188488572e-05, -4.8056421836298e-05, -0.00022058855866313, -0.00025616746395436, -0.00031643181942304, -0.00034450093003425, -0.00022072836584962, -0.00011096643039314, 1.0095005378724e-05, -3.1196015050146646
-0.0019276520608462, -0.012867467909854, -0.01786196583916, -0.015414700718764, -0.017405941254947, -0.017440419629818, -0.015334019310834, -0.017844991742118, -0.012991391174597, -0.0018176622910368, 6.8843013026084e-05, 3.5644681377541e-05, 4.0356399676217e-05, 2.9483638330761e-05, 0.00016315070859195, 0.00016939688201201, 0.00011319013072536, 0.00017653544930965, 0.00013174180529365, 6.0584284808257e-05, -3.1164599123610746
-0.0015219554092822, -0.012600547686707, -0.019052133575194, -0.014503566924575, -0.018241707591154, -0.018298522035505, -0.014364320601266, -0.019055576582193, -0.012868356481963, -0.0012439919282464, 8.8334259445558e-05, 7.3289465041646e-05, -5.6472798175315e-06, -0.00011373056854622, -5.9486532505324e-05, -9.0965772677074e-05, -0.00013917704746643, -3.094915831018e-05, 7.9864982723772e-06, 3.9917060316399e-05, -3.113318319707485
-0.0011208351396705, -0.011889429512514, -0.019697646374618, -0.014068908361918, -0.018673441986381, -0.018757838282475, -0.013859804148197, -0.019685505590004, -0.012260896829743, -0.0007221000655298, 0.00010726544961906, 0.00012670166739198, -1.9418520703167e-05, -0.00021973564723652, -0.00024494244300134, -0.0003211636063222, -0.00037226737219815, -0.00023177375629838, -0.00011983428963341, 1.7892234350674e-05, -3.1101767270538954
