0.0012747140519722, 0.012419869059644, 0.019934877993343, 0.013835426231235, 0.018903840903179, 0.018968569238468, 0.013759673720235, 0.019983082450124, 0.012396797905734, 0.0013199505094954, 6.0823247020139e-05, 4.9744672321576e-05, -0.00011960977382098, -0.00012432501788209, -0.00022709005389476, -0.00019179538008471, -6.5318308452782e-05, -3.2602782620995e-05, 6.5946881057446e-05, 1.8803006125318e-05, -3.141592653589793
0.0021110643806351, 0.013391506423366, 0.018164584181507, 0.015706472976262, 0.017733443573804, 0.017805404341358, 0.01562428578777, 0.018210152820965, 0.013348844216528, 0.0021768997142341, 5.7504241937991e-05, 0.00010734772028658, 1.562083302816e-05, 5.7528052558156e-05, -3.3876775371449e-05, -1.5646389657199e-05, 6.5758882191827e-05, 2.759992815728e-05, 6.6899363642312e-05, 1.5321492272559e-05, -3.1384510609362035
0.0012670141410652, 0.012254915667225, 0.019947830800575, 0.014061485854274, 0.018965410672322, 0.019036632920474, 0.013987917627134, 0.019982664464444, 0.012156133528817, 0.0014054419571555, 6.5240989453871e-05, 6.5295085333918e-05, -0.00010037552987741, -9.8590419693078e-05, -0.00020535273609817, -0.00017206227079979, -4.7276249621926e-05, -2.4745760299514e-05, 6.8277172516363e-05, 1.8954693684451e-05, -3.1353094682826135
0.0019913451638596, 0.013094101322701, 0.018529277485624, 0.015507838048763, 0.018001913162713, 0.01807810422533, 0.015428058304894, 0.018569057267899, 0.013012017386658, 0.0021087360385615, 5.9865248212701e-05, 0.00010538214402287, 3.8082708727917e-06, 4.1599105339254e-05, -5.2619578084083e-05, -3.2410810022891e-05, 5.4830633523617e-05, 2.3062117122163e-05, 6.861405245681e-05, 1.6043779479295e-05, -3.132167875629024
0.0020269047082501, 0.0130300485965, 0.018406709435435, 0.015778700027142, 0.017937646121137, 0.018013934512201, 0.015699024079442, 0.018443768036822, 0.012943715320652, 0.0021579379300075, 6.1921530198302e-05, 0.00011089066233602, 4.4537029771285e-06, 4.4018544009401e-05, -5.7017678601487e-05, -3.5412229049666e-05, 5.8183907872911e-05, 2.4825367978413e-05, 7.3395969750664e-05, 1.7146208234538e-05, -3.129026282975434
0.0013444026687862, 0.012270097392865, 0.019982456297745, 0.014187849088522, 0.019009814658544, 0.019053520293929, 0.014160758428528, 0.019972823094101, 0.012074449006097, 0.0016137432770698, 7.038000129502e-05, 7.2451262438708e-05, -0.00010480989005192, -0.00010265820222342, -0.00021929754358327, -0.00018449994948171, -4.9964098391898e-05, -2.6776650180674e-05, 7.3063579782534e-05, 2.0447140186434e-05, -3.1258846903218442
0.00093706474733962, 0.012096270408584, 0.019999858566675, 0.01328749408472, 0.019997725063127, 0.019976991286796, 0.013342770364104, 0.019999606546297, 0.011796030291588, 0.0013487190555497, 0.0001153768321996, 0.00017960663995075, -3.2934160575445e-05, -0.00010171446784124, -0.00031895928293274, -0.00042226628167175, -0.00037480055537953, -0.00040906436767506, -0.00025945258479622, -3.5042219929446e-05, -3.122743097668254
-0.00085797562046083, -0.011528654722687, -0.019873110452318, -0.012953815758285, -0.018742616690508, -0.018798544219935, -0.012847208963171, -0.01998198238673, -0.011820120935026, -0.0004555672488937, 6.8945879137808e-05, 8.3803069061759e-05, -6.4941902188516e-05, -5.0515196656611e-05, -0.00015124172142253, -0.0001212770341548, -1.0800596738599e-05, -7.4014936288597e-06, 6.8309057711001e-05, 1.7541610237814e-05, -3.1196015050146646
-0.0017393548876053, -0.012670646420923, -0.018308250191098, -0.014729508571004, -0.017735073537772, -0.017710880893435, -0.014732534544149, -0.018330566456829, -0.012852645665497, -0.0014760998153828, 7.9652132408636e-05, 0.00020065976208198, 0.00017220751385319, 0.00027373178907637, 0.00019212764736788, 0.00019206413701919, 0.00022588179527437, 0.00010155405013307, 7.2114278069561e-05, 1.2221257495347e-05, -3.1164599123610746
-0.001259669379052, -0.012157586427322, -0.019589275094588, -0.013922851163472, -0.018675600219843, -0.01864083651858, -0.013917647584836, -0.019634861107551, -0.012496099134795, -0.00083174579391219, 5.8564828309776e-05, 1.5591264490362e-05, -0.00021023507400107, -0.00024813244003804, -0.0003777847608464, -0.00033116128486131, -0.00016298970472384, -8.5307815991798e-05, 6.3564997191141e-05, 2.0895204450178e-05, -3.113318319707485
