0.0013059442088975, 0.0125285866834, 0.019982395162929, 0.013676430238061, 0.018940390632527, 0.018904359414221, 0.013716682274897, 0.019941504163055, 0.012526334220098, 0.0013773964418773, 7.2635165761557e-05, 1.6545680388194e-05, -5.0470934338993e-05, -8.6059287678442e-05, -0.00014754783794679, -0.00018082351384543, -0.00018504110915729, -0.00011827495332648, -4.9893797175134e-06, 6.3569697730208e-05, -3.141592653589793
0.0020079363062337, 0.013347943958642, 0.018405632619053, 0.015392602660938, 0.017914298565047, 0.017868901022914, 0.015444344405896, 0.018352534306932, 0.013333519235773, 0.0021115024839736, 6.9830476550817e-05, 1.1935689638794e-05, -5.0203555920429e-05, -8.6153552514743e-05, -0.00014997233118554, -0.00018533063588409, -0.00018897208029991, -0.00011689901726209, 2.2780519600665e-06, 6.8918043466851e-05, -3.1384510609362035
0.0017630618060219, 0.012967514881418, 0.018889466432693, 0.015047491095145, 0.018264488251988, 0.018211076749983, 0.015111308182512, 0.018820978108371, 0.012919879587525, 0.0019026027820894, 6.8476234904829e-05, 1.119263222059e-05, 6.8023894680975e-06, 4.0063386488984e-05, 2.3531162035052e-05, 5.3960474283551e-06, -1.4756646379146e-05, 1.3187162210031e-05, 7.0893436909939e-05, 8.0781252331979e-05, -3.1353094682826135
0.001263614808875, 0.012263034976434, 0.019982424749958, 0.01406313098733, 0.019021069546201, 0.018958011016153, 0.014147820955609, 0.019890933624499, 0.012144664145702, 0.0014744657761518, 7.6339816050724e-05, 1.3019376285173e-05, -4.8498698590328e-05, -7.4819328853064e-05, -0.00013233471355883, -0.00016337454950877, -0.00016760948355215, -9.9120613354184e-05, 1.3602845704927e-05, 7.2408573660543e-05, -3.132167875629024
0.0020818951549917, 0.013206508074831, 0.018354458125561, 0.01571598658603, 0.017919852545734, 0.017859859999685, 0.015787881797532, 0.018276605335342, 0.01314472940485, 0.0022435786786817, 6.7438564642036e-05, 1.0977421725004e-05, 8.9049468406874e-06, 4.1372530108243e-05, 2.3146069745722e-05, 3.5756876397249e-06, -1.7304370752705e-05, 1.146952979777e-05, 7.1000358486663e-05, 8.2062074907592e-05, -3.129026282975434
0.001924038543688, 0.013165280773352, 0.018817975341653, 0.015175513401902, 0.018222398074752, 0.018175383652093, 0.015240792377925, 0.018744442410153, 0.013045873715919, 0.0021508981797997, 7.4972489566776e-05, 1.3300636304235e-05, 1.5590675147289e-05, 5.9300503368382e-05, 4.5828283211152e-05, 2.7484366418819e-05, 3.4722595013354e-06, 2.9525005947192e-05, 8.625002116149e-05, 9.0418930489779e-05, -3.1258846903218442
0.0013501454250995, 0.012375691663724, 0.019980719483955, 0.014275593117156, 0.019059310620599, 0.019004843413778, 0.014363127219884, 0.019879000263781, 0.012142452062085, 0.0016951147646459, 8.6498703284512e-05, 2.0892657043245e-05, -7.1904759632216e-05, -0.00013157604171177, -0.00021623467624433, -0.00025925080428737, -0.00025568169363248, -0.00015824171205005, -6.6338823508643e-06, 7.6808271807854e-05, -3.122743097668254
0.0012692376434193, 0.012428868342829, 0.019987653743846, 0.013944994791114, 0.019005758807818, 0.018992769161622, 0.014007158503975, 0.019926657220551, 0.012136172825349, 0.0016779083521461, 8.6348377663032e-05, 5.5048030908273e-06, -0.00011650831660833, -0.0002082954400874, -0.00031626999900984, -0.00036312276107073, -0.00035538979860812, -0.0002438438018038, -6.1800754823812e-05, 6.7531505880772e-05, -3.1196015050146646
-0.0018266566630264, -0.012840788799993, -0.018491363391485, -0.015110224018872, -0.017935013637075, -0.017954282310619, -0.01507277523875, -0.01854700361119, -0.013032286739772, -0.0015284830049677, 7.4277770990743e-05, -8.3189110993756e-06, -5.4546828134783e-05, -5.9747782483482e-05, -0.00010493696226173, -0.00012982414484254, -0.00013466866690657, -6.6758877040158e-05, 4.2046377482163e-05, 8.5835426692141e-05, -3.1164599123610746
-0.0020954975637838, -0.013176728973418, -0.017948041997964, -0.015558010641864, -0.017543774613318, -0.017590462980187, -0.0154902932729, -0.018026288321053, -0.013323380555382, -0.0018378773555602, 7.6224793216916e-05, 6.996638723718e-06, -7.3775077535404e-05, -0.00012859638738454, -0.00021069848283699, -0.00025471147706698, -0.00025625454577554, -0.0001667271242391, -1.9453484304451e-05, 7.315948225081e-05, -3.113318319707485
-0.0023845571660577, -0.01354235802865, -0.017491489727484, -0.015894760685569, -0.017218183088579, -0.017265867761182, -0.015828816697751, -0.01756296896117, -0.01364997593632, -0.0021707353921174, 6.1871521189469e-05, 5.673017324999e-06, -4.3524601479809e-06, 1.5802465255495e-05, -8.4212998276393e-06, -2.9482049219772e-05, -4.7374613702904e-05, -1.4711342883313e-05, 5.1044694619055e-05, 7.4618672271694e-05, -3.1101767270538954
-0.0017076494126657, -0.012582977300612, -0.018532649252827, -0.015050663407762, -0.017951546198775, -0.018032200242764, -0.014930379434768, -0.018670712011014, -0.012842037048578, -0.0013255317284901, 6.8005716802332e-05, 6.9011628718782e-06, -2.0657463020969e-06, 2.6137223164667e-05, 5.4576521289344e-06, -1.4620240869901e-05, -3.3900939946508e-05, -1.8790805257444e-06, 6.2341210619763e-05, 8.007092615209e-05, -3.1070351344003053
-0.0017437787176499, -0.012714765696166, -0.018370407695828, -0.015191583876279, -0.017843169370666, -0.017923367861742, -0.015071282487115, -0.01850704443594, -0.012972136590977, -0.0013618412078003, 5.9313934451113e-05, 4.1776185758616e-06, 8.1783932772055e-05, 0.0002088389675113, 0.00025876832737498, 0.00026530763101324, 0.00022423274059504, 0.00019158749578401, 0.00016354048463029, 9.382806778594e-05, -3.1038935417467157
