0.0012850210373906, 0.012413465295649, 0.019915366197297, 0.013806119661412, 0.018955222318959, 0.018886702461981, 0.013792464980501, 0.01998314558231, 0.012421752016368, 0.0013215711197638, 3.9783180177572e-05, 2.9728080954543e-05, -6.8811133182971e-05, -0.00014868964085206, -0.00013123787533023, -0.00021090576710444, -0.00014665901775043, -4.013699715343e-05, -1.2370676721495e-05, 9.490374290052e-06, -3.141592653589793
0.0021198701311424, 0.013387719357544, 0.018136536420903, 0.015684536074428, 0.017795052646762, 0.017714279935689, 0.015675458085886, 0.01820543151997, 0.013381700106211, 0.0021796251083861, 3.4044328447521e-05, 5.1559026116656e-05, 2.1798382438381e-05, -7.3465558880943e-07, 5.3128117325765e-05, -2.7201025070642e-05, 9.7742717330335e-06, 6.4308754350462e-05, 2.8788226153092e-05, 1.4197923581227e-05, -3.1384510609362035
0.0012772083609379, 0.012258739296025, 0.019922699336665, 0.014025221694411, 0.019032120237299, 0.018939398756278, 0.01402760129641, 0.019982766792774, 0.012188616556252, 0.0014072110453169, 4.1972187172466e-05, 3.5282883078749e-05, -5.9522470365653e-05, -0.00013590695813351, -0.00011228506285974, -0.00019635741779623, -0.00013164949449727, -2.5740545981488e-05, -5.7091119151622e-06, 1.1024129194021e-05, -3.1353094682826135
0.002117633988084, 0.013242562051576, 0.018252060622798, 0.015720738471458, 0.017902411764216, 0.017808269130046, 0.015718148222148, 0.01832109665976, 0.013201622021209, 0.0022176227885134, 3.4933316730897e-05, 5.1526564796968e-05, 1.6640325086979e-05, -1.0802128778452e-05, 4.1449576817783e-05, -4.0815031366345e-05, -9.5003717102754e-07, 5.8771655070118e-05, 2.6972209464224e-05, 1.4281393452183e-05, -3.132167875629024
0.0020931568729139, 0.013122264050137, 0.018253293367164, 0.015859872840272, 0.017922201831086, 0.017826790601, 0.015860367204434, 0.018318306863108, 0.013066310885973, 0.0022107607198537, 3.6690154739552e-05, 5.4039084809933e-05, 1.5881965514849e-05, -1.5024072446345e-05, 3.913990139548e-05, -4.8274966097755e-05, -5.0769848335221e-06, 5.9959161699258e-05, 2.7846871545848e-05, 1.5075339426513e-05, -3.129026282975434
0.0013392911442349, 0.012274484112622, 0.019971149426757, 0.014154810696942, 0.019069716620783, 0.018983710477814, 0.014188227672513, 0.019982682756215, 0.012084239810049, 0.0016034471098808, 4.5239750199395e-05, 3.8252294742157e-05, -6.2949327877668e-05, -0.00014507731349399, -0.00011897853322429, -0.00021016657847018, -0.00013991955995137, -2.536164971559e-05, -4.8306993962991e-06, 1.2305160942543e-05, -3.1258846903218442
0.00094213650859739, 0.012123408152627, 0.019999840383161, 0.013371898850351, 0.020000009996856, 0.019964154334218, 0.013437097300085, 0.019999567536877, 0.011800401250264, 0.0013491824990615, 0.00010249421236264, 0.00023264706045776, 0.00012232696307884, -6.1206676277271e-05, -0.00016053192396017, -0.00039577707642686, -0.00045543113573269, -0.00044106301489509, -0.00039164554228544, -5.5987446023242e-05, -3.122743097668254
-0.0011303889985178, -0.012197617759347, -0.019873546109058, -0.013707476014971, -0.018904550472279, -0.018909712213191, -0.013636904546063, -0.019976250597546, -0.01250241774547, -0.00076475611203002, 3.6430183371481e-05, -3.5051684149542e-06, -0.00017750931939443, -0.00033158177198185, -0.00035928121575506, -0.00044362981995105, -0.00034521771811989, -0.00017138989732926, -6.4580384862317e-05, 3.2535787655479e-06, -3.1196015050146646
-0.0019481443778045, -0.012942755680325, -0.017974721384127, -0.015159631991719, -0.017473170152413, -0.017530590945527, -0.015133613021727, -0.01797377984205, -0.013089990222397, -0.0017361607476819, 3.8594904114181e-05, 7.7701650707026e-05, 9.7811940432233e-05, 0.00012476872323499, 0.00021564884809338, 0.0001300959618993, 0.00014733247832768, 0.00016145864871203, 6.7923068786648e-05, 1.9655721459508e-05, -3.1164599123610746
-0.0012053026820704, -0.012085651180039, -0.019725202299641, -0.013820702662309, -0.018693722069395, -0.018797043597036, -0.013752380686161, -0.019756500857512, -0.012428785798442, -0.00076586902627214, 4.1904915856516e-05, 8.6086003279878e-06, -0.00015656844884215, -0.00030141329219045, -0.00031450935283423, -0.00040933394226749, -0.0003117299536264, -0.00014236897707965, -5.4886457540568e-05, 5.5427231699873e-06, -3.113318319707485
