0.0020696045473125, 0.013282245663967, 0.018367321695987, 0.015435077039723, 0.017840473855546, 0.017854936874447, 0.015411722998496, 0.018395412595679, 0.01331140465215, 0.0020621671152079, 3.6300815223091e-05, 5.1585620989681e-05, -1.4980176534489e-05, -0.00014169570643083, -0.00017359263981113, -0.00025577117445101, -0.00015930224764726, -9.4982252228405e-05, -4.555878922624e-05, 2.5780513044694e-05, -3.141592653589793
0.001825418474588, 0.012895182685276, 0.018843136820201, 0.015109138646932, 0.018185968675147, 0.018199874650006, 0.015088812972781, 0.018868052132011, 0.012898651633872, 0.0018464053355856, 3.2222527956998e-05, 4.6312172674906e-05, 4.1605509276209e-05, -1.1553489638407e-05, 1.1293228437396e-05, -5.0595009405692e-05, 3.4120349113564e-05, 5.2559518498265e-05, 3.2939132723434e-05, 3.8257028513324e-05, -3.1384510609362035
0.0013016915251139, 0.01216284916253, 0.019968670045515, 0.014098757728446, 0.018972880819055, 0.018984085827457, 0.014090717951689, 0.019983482428654, 0.012113467912144, 0.0013836222505434, 4.0688639622773e-05, 5.2717270684304e-05, 1.0436457999408e-06, -0.00010117178905893, -0.00011377024441923, -0.00018778557992342, -9.2956197156791e-05, -4.3182068585195e-05, -1.7614946274213e-05, 3.0779276638546e-05, -3.1353094682826135
0.0019209402340121, 0.012857336285844, 0.018783479016779, 0.015323245517407, 0.018162416517446, 0.018173596403111, 0.015311518032424, 0.01879872201981, 0.012813223284214, 0.0019923316707216, 3.2775597777706e-05, 4.8314405558847e-05, 4.1180834715268e-05, -1.7061194429615e-05, 3.0144637459181e-06, -6.1512109775466e-05, 2.5243735670403e-05, 4.6259541151591e-05, 2.9626836038708e-05, 3.837185866982e-05, -3.132167875629024
0.001970635615494, 0.013065184202559, 0.018848407312631, 0.015142983746339, 0.018205530312727, 0.018208232939367, 0.015147103400366, 0.018843861703202, 0.012980640395806, 0.0020748767663265, 3.532745528028e-05, 5.1421259046489e-05, 4.8671618410303e-05, -7.6306997324816e-06, 1.9336797711521e-05, -4.8334134213413e-05, 4.4760826567745e-05, 6.3684941836356e-05, 3.9700145709939e-05, 4.2805042552531e-05, -3.129026282975434
0.0014125963100736, 0.012302484339314, 0.019981034169201, 0.014265429758283, 0.019025499918778, 0.019018957955474, 0.014292980383197, 0.019949903817672, 0.012118522514166, 0.0016228067802467, 4.8743459038098e-05, 6.7710219836741e-05, -2.3578451967787e-05, -0.00017892388851946, -0.0002237263167428, -0.00031885102929096, -0.0002055394578772, -0.00012303079020495, -5.6928643679975e-05, 2.8512008793193e-05, -3.1258846903218442
0.0014044320739927, 0.012573763332978, 0.019980604920649, 0.014105395138422, 0.019043453274133, 0.019018054136791, 0.014167158482914, 0.019906604880438, 0.012313348049839, 0.0016634288159713, 4.7743520957259e-05, 6.4287580327227e-05, -3.6700877107631e-05, -0.00019894412481652, -0.00024982265049607, -0.00034389138139437, -0.00022985085861718, -0.00013995868110646, -6.3375589045893e-05, 2.6574385524874e-05, -3.122743097668254
-0.00106059079723, -0.01214518745934, -0.019892751961557, -0.013675419113345, -0.018891192985982, -0.018918478794949, -0.013607696261813, -0.019976286966998, -0.01245298937957, -0.00073861094091166, 5.2026523225192e-05, 5.4845170982173e-05, -0.00010503732108578, -0.00033363546922621, -0.00042538002179434, -0.00053770058649116, -0.0004010285224369, -0.0002665799752579, -0.00013005210132063, 1.9017430454629e-05, -3.1196015050146646
-0.0020037999476013, -0.013207081332426, -0.018001665666257, -0.015509533489065, -0.017613030269888, -0.017613640357534, -0.015496738553472, -0.018016807615476, -0.013327813637036, -0.0018660339048599, 3.906688714185e-05, 5.5094379148187e-05, -2.2481187242981e-05, -0.00017067289551752, -0.00021185036432222, -0.00030645050670464, -0.00019848885764175, -0.00012408689188381, -6.3547156905243e-05, 2.6432954658652e-05, -3.1164599123610746
-0.0023311065924197, -0.013612664029845, -0.017498679010964, -0.015878034629224, -0.017261109204179, -0.017257168131997, -0.015876270675792, -0.017501832561122, -0.013689263247681, -0.0022263141921302, 2.6762620636079e-05, 4.0309693003012e-05, 3.5087406979936e-05, -2.2041512973691e-05, -5.0120613655861e-06, -6.7147146022373e-05, 1.3352731700507e-05, 3.3482407506073e-05, 2.0849868547601e-05, 3.4770673139813e-05, -3.113318319707485
