0.0012830958841573, 0.012390729242854, 0.019983435681662, 0.013815393821813, 0.018966678924349, 0.018925381498277, 0.013852482035125, 0.019944018471176, 0.012358718078057, 0.0013082478496228, 9.0640300757984e-05, 3.2336186950219e-05, -2.0493802494451e-05, -7.5125047010912e-05, -0.00019021218703567, -0.00016804513258793, -0.00013579887721747, -6.7172214936641e-05, -3.5106694749392e-05, 8.2729547172466e-05, -3.141592653589793
0.0019607479381375, 0.013156704774974, 0.018555202128215, 0.015342701387543, 0.018024526336139, 0.017976442611072, 0.015386637890387, 0.018507077599872, 0.013105842186969, 0.0020109028048637, 8.002958102793e-05, 2.4297127692859e-05, 4.0336016741858e-05, 5.4048425196678e-05, -1.6011394929837e-05, 2.4653747659618e-05, 4.2196286443647e-05, 6.7818550036834e-05, 3.5727179139512e-05, 9.626179148403e-05, -3.1384510609362035
0.0012974259743951, 0.012242114079795, 0.019982128081943, 0.014033286338646, 0.01900817770009, 0.018950948934332, 0.014096225653504, 0.019913153253274, 0.012134187594903, 0.0014131221427882, 9.4902552047716e-05, 3.1934469589554e-05, -1.9602041399693e-05, -7.3292380395987e-05, -0.00019217768355856, -0.00016621261615527, -0.00013128923503019, -5.9728281511384e-05, -2.9798988947533e-05, 8.9135728096215e-05, -3.1353094682826135
0.0019418385747657, 0.012978435579974, 0.018723228876536, 0.015331345070723, 0.018159187966448, 0.018101812135994, 0.015389054329632, 0.018657255820315, 0.012886622353319, 0.0020434737806881, 8.3456510578536e-05, 2.6956655746031e-05, 3.2262469475849e-05, 3.3589743389347e-05, -4.7069769014e-05, -8.923486288978e-06, 1.1908477817991e-05, 4.6366707764662e-05, 2.4922639544762e-05, 9.6773656782662e-05, -3.132167875629024
0.0014966743418752, 0.01251941497224, 0.019989531623811, 0.013896566970169, 0.018967535394324, 0.018917384254285, 0.013966988338707, 0.019910273398755, 0.012339117656491, 0.0017082750598543, 7.73993912671e-05, 2.5084192469517e-05, 0.00011607400366903, 0.00023031929045687, 0.00023683797020575, 0.00030362658719054, 0.00029977179331834, 0.00026157448835912, 0.00013945355033649, 0.00010723704869688, -3.129026282975434
0.0014159210203728, 0.012437611945863, 0.019981760427466, 0.01406161036587, 0.019011320358504, 0.018964602633147, 0.014134274844942, 0.019900241884111, 0.012237107825097, 0.0016648307616099, 0.0001017445618649, 3.3136304184742e-05, -2.415065742347e-05, -8.4290536995124e-05, -0.00021359111013864, -0.00018567744360607, -0.00014768124869187, -6.9501199732732e-05, -3.4726747445314e-05, 9.5329187188832e-05, -3.1258846903218442
0.0011177026837393, 0.012113857386941, 0.019999842588866, 0.013626727004214, 0.019503754902519, 0.019478661837038, 0.01368610161521, 0.019999385549355, 0.011862887878852, 0.0014559072532517, 0.00014409308261717, 0.00017018719914653, 4.6447901419147e-05, -0.00016158961934079, -0.00043703739195333, -0.00051103964236093, -0.00054439718095306, -0.00048966346224622, -0.00036590084017136, 3.7846157940789e-05, -3.122743097668254
-0.001676731015659, -0.012858628201831, -0.018629157275579, -0.014796255119752, -0.018002216588234, -0.018012304067815, -0.014763771864429, -0.018674183183181, -0.013003775871977, -0.0014525129528069, 9.4239599691015e-05, 1.2572609368055e-05, -0.00010411979129717, -0.0002347078622089, -0.00040897732798783, -0.00039657235626265, -0.0003366717291978, -0.00020623506650881, -0.00010225339449528, 8.370031092674e-05, -3.1196015050146646
-0.0011270589897669, -0.012102036879504, -0.019855384957474, -0.013750484087635, -0.018874774390168, -0.018934064222454, -0.013652937637398, -0.019976388753675, -0.012436028479698, -0.00072626462660446, 0.00011005407411616, 4.0239114009606e-05, -0.00011099026208568, -0.00027997605707315, -0.00048727962046422, -0.00049239356208108, -0.00043256320068672, -0.00028549910694451, -0.00015077018489772, 7.7777004323656e-05, -3.1164599123610746
-0.0022105957204548, -0.013332175370343, -0.017729957994042, -0.015768451599535, -0.017403749431095, -0.017455253922811, -0.015708996010686, -0.017799190547601, -0.013467085228192, -0.0020484655997754, 7.7755288920904e-05, 2.0019922119875e-05, 8.0564076638185e-06, -1.3965390232937e-05, -0.00010824383217283, -7.8123034573624e-05, -5.3854152921838e-05, -6.2897748833399e-06, -4.8210066417295e-06, 8.8967819375572e-05, -3.113318319707485
-0.0015535681931412, -0.012441935756518, -0.018774321065225, -0.014838286429503, -0.018128354361894, -0.018208487101256, -0.014732871789573, -0.018901158065188, -0.012729225004864, -0.0012274258505946, 8.5619927692741e-05, 2.4517452431499e-05, 1.7946289826183e-05, 8.3390420144338e-06, -8.0689886975912e-05, -4.4619825670621e-05, -2.0600600375163e-05, 2.1643401336953e-05, 1.0527254052768e-05, 9.525216014189e-05, -3.1101767270538954
-0.0018235017504269, -0.012864405921275, -0.018122977391147, -0.015449694973988, -0.017684065182201, -0.017757108813967, -0.0153605359442, -0.018228207101459, -0.013088882066747, -0.001572901424051, 7.472730381278e-05, 1.8001631370506e-05, 7.7604005120066e-05, 0.00014057149530115, 0.00010483353663161, 0.0001594710044698, 0.0001670478651658, 0.00016177383151674, 8.4541089451836e-05, 0.00010405973682432, -3.1070351344003053
-0.00073972494792096, -0.011542320075632, -0.01978774419133, -0.013134794525568, -0.018782197840822, -0.018869425896091, -0.012970259436679, -0.019968218149797, -0.012139990875501, -5.6163029384659e-05, 8.3738473359399e-05, 2.8802610977921e-05, 5.4716195979277e-05, 9.4023599680256e-05, 4.6883851406016e-05, 9.3111870279163e-05, 0.00010477442428895, 0.00011295624726946, 5.9109188984677e-05, 9.4623121533633e-05, -3.1038935417467157
-0.0021251429654426, -0.013406924668575, -0.017588422180365, -0.015702582778069, -0.017277799818432, -0.017334894151777, -0.015630804231898, -0.017671920597145, -0.013600220178537, -0.0019096777145839, 7.242928282196e-05, 1.7487123106985e-05, 3.0400302098688e-05, 3.6867641792336e-05, -3.466270891782e-05, 1.690365592635e-06, 1.900625018454e-05, 4.6786974514845e-05, 2.2520836168246e-05, 8.9573562241933e-05, -3.1007519490931257
-0.0022328881133057, -0.013605368238389, -0.017404419782606, -0.01576493111359, -0.017134584199713, -0.017184883541018, -0.015700159589738, -0.017479560814058, -0.013788416616559, -0.0020289354504817, 6.9241063087449e-05, 1.6218087088108e-05, 2.7194000233518e-05, 3.1165242771598e-05, -3.9263932915485e-05, -5.1080202310536e-06, 1.1667556998096e-05, 3.9546542339424e-05, 1.8414393570914e-05, 8.5675375721394e-05, -3.097610356439536
-0.0023351584788838, -0.013773931733077, -0.017351944309702, -0.015654776411168, -0.017074870004448, -0.017120147584671, -0.015591438695352, -0.017426229269296, -0.013973716949982, -0.0021112854769102, 6.5571972626135e-05, 1.4754471246068e-05, 2.318210938844e-05, 2.5441622057309e-05, -4.1932485112684e-05, -1.002999752418e-05, 6.0119052490426e-06, 3.3341408213634e-05, 1.517971803853e-05, 8.0614346736499e-05, -3.094468763785946
-0.0023942145684297, -0.013948683292988, -0.017247780884517, -0.015628215287663, -0.016985423321794, -0.017021454635126, -0.015571616596399, -0.017314561066493, -0.01415079902421, -0.0021654836519186, 6.2916781513363e-05, 1.3815986255621e-05, 2.075510491689e-05, 2.1630456545332e-05, -4.3987964464169e-05, -1.3810977082465e-05, 1.6220007069145e-06, 2.8521137958199e-05, 1.2443341122127e-05, 7.7112112280602e-05, -3.0913271711323564
-0.0015493397842038, -0.012533168688936, -0.018467146215331, -0.014827252754455, -0.017872621650912, -0.017973245820202, -0.01468154185201, -0.018643322817022, -0.012985310971725, -0.0010501212050544, 7.369283004753e-05, 1.0808160453814e-05, 1.9396402431615e-05, 3.0277771923629e-05, -3.5165194403133e-05, 6.2220176482915e-06, 2.7467439179485e-05, 5.7237761044931e-05, 3.1618975914664e-05, 9.0368828415561e-05, -3.0881855784787664
-0.0021022035879173, -0.013250103250855, -0.017443436869097, -0.015761799409603, -0.017162858856463, -0.01723493295154, -0.015672932413991, -0.017547677937463, -0.013483947539733, -0.001845849659213, 6.9819958504861e-05, 1.5153961547121e-05, 3.705592780118e-05, 5.3523133692673e-05, -9.9913544273001e-06, 2.8511245847402e-05, 4.3242106598577e-05, 6.400889699716e-05, 3.1036178869686e-05, 8.961709949212e-05, -3.085043985825177
-0.0018336004920601, -0.012914492629648, -0.017942693218783, -0.015233524768004, -0.017498867163013, -0.017585901565374, -0.015110351010615, -0.018090952796153, -0.013293209527525, -0.0014152496052587, 6.879005225298e-05, 1.2572633710751e-05, 4.571817337643e-05, 8.0124946817584e-05, 3.1944038694772e-05, 7.6534821497963e-05, 8.9393650352934e-05, 0.00010050200249131, 5.2445360416219e-05, 9.1216981624593e-05, -3.081902393171587
-0.0020988956388126, -0.013248670353543, -0.017475338653724, -0.015605265792614, -0.017165813941515, -0.01723963193726, -0.01550761899175, -0.017591279808335, -0.013531131924247, -0.0017889609057033, 6.6114843843681e-05, 1.3478947881956e-05, 3.6640345010724e-05, 5.603208035909e-05, -1.2827193380031e-06, 3.647006022009e-05, 4.9818235994518e-05, 6.7389072731284e-05, 3.3025792353266e-05, 8.5487107209713e-05, -3.078760800517997
-0.0024118191629825, -0.013636664438045, -0.016794637252801, -0.016209860062177, -0.016687003470748, -0.016744552825362, -0.016151692852768, -0.016859845484245, -0.013747878332091, -0.0022964438922734, 6.3216354926196e-05, 1.2317911047916e-05, 2.1514330152577e-05, 2.0673946737749e-05, -4.9891943393131e-05, -1.9583442422606e-05, -3.8499106412663e-06, 2.4327151799806e-05, 8.5838337161677e-06, 7.9750810088029e-05, -3.0756192078644076
-0.0020454426260473, -0.013168329912691, -0.01764510370643, -0.015299727781348, -0.017260989922939, -0.017340887491289, -0.015182330646742, -0.017786677087078, -0.013547493678022, -0.0016271584828337, 6.2773653538742e-05, 1.1107036526349e-05, 3.7376985152092e-05, 6.2983344708571e-05, 1.4274299374272e-05, 5.2918657412668e-05, 6.5035067788279e-05, 7.8256837468863e-05, 3.9708123675165e-05, 8.2425518119477e-05, -3.0724776152108175
