0.0013490670260789, 0.0127090874651, 0.019941409979367, 0.013534522749166, 0.018896020535964, 0.018865430327365, 0.013537048368417, 0.019975660766077, 0.012715173279981, 0.0014189877998463, 0.00010255961928075, 5.653225408095e-05, -3.1367064905024e-05, -0.00013015883203961, -0.00020014226895239, -0.00017133523759963, -0.00024310872935835, -0.00019354657652316, -5.8632997259996e-05, 7.387113279818e-05, -3.141592653589793
0.0013548983605863, 0.012626511480796, 0.019945005063419, 0.013645201207143, 0.018924134250873, 0.018880772884961, 0.013658898100167, 0.019976446796522, 0.012591554455505, 0.0014741709210809, 0.00010742902306884, 6.4538613770965e-05, -4.9094658606218e-05, -0.00018044024642611, -0.00027477747059485, -0.00025614258698506, -0.00032505397419744, -0.00025747029864039, -9.3237756145266e-05, 7.0020571516653e-05, -3.1384510609362035
0.00095466876407636, 0.012437664067581, 0.01997906529765, 0.012873225859634, 0.019989745792967, 0.019923953192499, 0.012872469605567, 0.019999807621436, 0.012314525722164, 0.0011593598743094, 7.741601276767e-05, -0.0002488581599978, -0.00029900484098355, -0.00038608914861504, -0.00046934510378925, -0.0002591809213145, -0.00039219999663821, -0.0004691354319401, -0.00037062233199398, 3.5053818648909e-05, -3.1353094682826135
0.0012854424671472, 0.012438650076735, 0.019964889238506, 0.013899346099472, 0.019003965472908, 0.018938730612361, 0.013935528659188, 0.019990578782652, 0.012327252348921, 0.0015031532604294, 0.00011510809526332, 6.2278857051593e-05, -5.4277466343028e-05, -0.00018864909180816, -0.00028360021115539, -0.00025609226645222, -0.00032977587751517, -0.00025721998750605, -8.4703249749472e-05, 8.0271342205738e-05, -3.132167875629024
0.0018412231518953, 0.013047970710488, 0.018791540285817, 0.015133564938808, 0.018241777478263, 0.018172898282363, 0.01516455539006, 0.018826403607411, 0.012962926679511, 0.0020369067471743, 0.00010809450199218, 5.1314349472206e-05, -5.036231904697e-05, -0.00017529603907919, -0.00026227488070546, -0.00022882213167114, -0.00030453734729404, -0.00023505237717585, -6.8572897674202e-05, 8.5443971689527e-05, -3.129026282975434
0.0012340053890997, 0.012197942702095, 0.01996538653421, 0.014168864552256, 0.019098014939212, 0.0190121275263, 0.01422418828971, 0.019984975862717, 0.012014696717432, 0.0015389603762621, 0.0001103058035837, 3.9969195171339e-05, -2.4696187863035e-05, -9.2484459355115e-05, -0.00013525658926959, -7.7197566092581e-05, -0.00016044327841777, -0.00012027588859307, -1.2931742384732e-06, 9.8436416926498e-05, -3.1258846903218442
0.0013357442932356, 0.012279980846451, 0.019981701353323, 0.01413684311293, 0.019032884872795, 0.018948731124673, 0.014200781049315, 0.019980359095066, 0.012057251155301, 0.0016865406775108, 0.00011963695299746, 5.4897663526672e-05, -5.2974176564689e-05, -0.00017351405159233, -0.00025523634979278, -0.00021337917775418, -0.00029062099065856, -0.00021945753924972, -5.2945042607855e-05, 9.3173554175409e-05, -3.122743097668254
0.0013393875039898, 0.012361896991056, 0.019988155709913, 0.014152962948598, 0.019067415570695, 0.01899441667453, 0.01422458879778, 0.019965701228626, 0.01209499367673, 0.001736634389515, 0.00012424404100148, 5.8648521621816e-05, -5.9894948831821e-05, -0.00019604271528754, -0.00029033412951157, -0.00025105221921903, -0.00033174364438469, -0.00025510933990716, -7.3672679554236e-05, 9.3212846927228e-05, -3.1196015050146646
0.0011409293328252, 0.011928890093424, 0.019983506881756, 0.013609325627797, 0.018958811717641, 0.01891116643613, 0.013692358922982, 0.019910685836161, 0.011581787148772, 0.0016175629395031, 0.00010900809873817, 2.0749907149538e-05, 4.958581217621e-05, 0.00010253394859151, 0.00015175734454501, 0.00025654195556926, 0.00014842287789532, 0.00012405024458347, 0.00014405822977856, 0.00013056233862527, -3.1164599123610746
-0.0011531521970965, -0.01230034394977, -0.019867012345487, -0.013655116660371, -0.018904768897014, -0.018930303754966, -0.013574835635813, -0.019985300347814, -0.012705299489756, -0.00064983030073394, 8.0479620875185e-05, 5.5537710674598e-06, 2.8441612878169e-05, 7.3583885052759e-05, 0.00011712975060664, 0.00020228943736655, 0.00012519631568523, 0.00011177741495186, 0.00012736831743943, 0.00010332712584122, -3.113318319707485
-0.00089332725017106, -0.011422024483235, -0.019884014341824, -0.012841556468968, -0.018718717804408, -0.018790655187052, -0.012733729905612, -0.019988671730961, -0.01190364325562, -0.00026778623810065, 9.6439764498442e-05, -1.0453959959794e-05, 5.8109524848608e-05, 0.00017089886238352, 0.00026911988601865, 0.00039940418642687, 0.00029842634945452, 0.00025349774705462, 0.00022539045121006, 0.00014026964769383, -3.1101767270538954
