7.3598560761394e-05, 0.00010216261414343, 5.4757371824823e-05, 3.2452124949122e-05, 2.0725960890395e-06, 7.0999800536723e-05, 7.2559843142819e-05, 0.00010162619906393, 5.7893592886584e-05, 9.3795544958281e-05, 5.5046436605331e-05, 0.00011148804991861, 6.1915678150246e-05, 3.5208803600054e-05, 2.6230951253207e-05, 6.9859465735262e-05, 1.2138308358386e-05, 7.2099921301582e-05, 9.3037990765553e-05, 1.4686129767529e-05, -3.141592653589793
-0.0200000092796, -0.02000000973444, -0.020000009432115, 0.020000009348731, 0.020000009817826, 0.020000009903687, 0.020000009926064, 0.020000009928325, 0.020000009887342, 0.020000009321366, 0.020000009467525, 0.020000009891135, 0.020000009925744, 0.020000009926554, 0.020000009899608, 0.020000009804455, 0.020000009683854, -0.020000009185979, -0.020000009718414, -0.020000009205108, -3.1384510609362035
-0.020000009969373, -0.020000009993066, -0.020000009984427, 0.020000009981937, 0.020000009995052, 0.020000009997395, 0.020000009997989, 0.020000009998044, 0.020000009997005, 0.020000009979754, 0.020000009986198, 0.020000009997027, 0.020000009997961, 0.020000009997972, 0.020000009997242, 0.02000000999456, 0.020000009978422, -0.020000009980529, -0.020000009992528, -0.020000009970928, -3.1353094682826135
-0.020000009987718, -0.02000000999767, -0.020000009997619, -0.020000009995701, -0.020000009986057, 0.020000009986572, 0.020000009995742, 0.020000009997625, 0.020000009997673, 0.020000009987731, 0.020000009920071, 0.020000009970961, 0.020000009992508, 0.020000009996795, 0.020000009997808, 0.020000009997809, 0.020000009996801, 0.020000009992596, 0.020000009957139, 0.019641146722454, -3.132167875629024
-0.020000009969659, -0.020000009993185, -0.020000009985507, 0.020000009979992, 0.020000009994918, 0.020000009997361, 0.020000009997969, 0.020000009998027, 0.020000009996984, 0.020000009979619, 0.020000009986139, 0.020000009997006, 0.020000009997943, 0.020000009997952, 0.020000009997203, 0.020000009994398, 0.020000009975545, -0.020000009982203, -0.020000009992668, -0.020000009971202, -3.129026282975434
-0.020000009969792, -0.020000009993243, -0.02000000998596, 0.020000009978852, 0.02000000999486, 0.020000009997345, 0.02000000999796, 0.020000009998019, 0.020000009996975, 0.020000009979521, 0.020000009986107, 0.020000009996994, 0.020000009997933, 0.020000009997942, 0.020000009997183, 0.020000009994321, 0.020000009973889, -0.020000009982864, -0.020000009992719, -0.020000009971335, -3.1258846903218442
-0.020000009923509, -0.020000009984489, -0.02000000996445, 0.020000009958375, 0.020000009987393, 0.020000009994082, 0.020000009994779, 0.020000009994621, 0.020000009988193, 0.020000009944252, 0.020000009967356, 0.020000009993364, 0.020000009995447, 0.020000009995533, 0.02000000999341, 0.020000009988266, 0.020000009929365, -0.020000009969659, -0.020000009984058, -0.020000009938958, -3.122743097668254
-0.020000009970093, -0.020000009993362, -0.020000009986904, 0.020000009976062, 0.020000009994699, 0.020000009997306, 0.020000009997938, 0.020000009998001, 0.020000009996952, 0.02000000997941, 0.020000009986046, 0.020000009996973, 0.020000009997914, 0.02000000999792, 0.020000009997141, 0.020000009994131, 0.020000009969304, -0.02000000998427, -0.020000009992871, -0.020000009971591, -3.1196015050146646
-0.020000009970355, -0.020000009993417, -0.020000009987299, 0.020000009977064, 0.020000009994606, 0.02000000999729, 0.020000009997931, 0.02000000999799, 0.020000009996925, 0.020000009976152, 0.020000009986697, 0.020000009997031, 0.02000000999793, 0.020000009997925, 0.020000009997135, 0.020000009994068, 0.020000009962433, -0.020000009985677, -0.020000009993174, -0.020000009979128, -3.1164599123610746
-0.020000009970453, -0.020000009993448, -0.020000009987585, 0.020000009974062, 0.020000009994562, 0.02000000999727, 0.020000009997917, 0.020000009997983, 0.020000009996927, 0.020000009978992, 0.02000000998572, 0.020000009996944, 0.020000009997891, 0.020000009997895, 0.020000009997092, 0.020000009993927, 0.020000009968195, -0.020000009985423, -0.020000009992953, -0.020000009971686, -3.113318319707485
-0.020000009872966, -0.020000009974243, 0.020000009964639, 0.020000009993987, 0.020000009997146, 0.020000009997929, 0.020000009997899, 0.020000009997254, 0.020000009994132, 0.020000009943349, 0.02000000999021, 0.020000009997681, 0.020000009997957, 0.020000009997272, 0.020000009994518, 0.020000009970558, -0.02000000998571, -0.020000009995318, -0.020000009996666, -0.02000000998496, -3.1101767270538954
-0.020000009930664, -0.020000009987222, -0.020000009978754, 0.020000009909032, 0.020000009987576, 0.020000009993805, 0.020000009995244, 0.020000009995404, 0.020000009993214, 0.020000009950986, 0.020000009964955, 0.02000000999282, 0.020000009995046, 0.020000009995084, 0.020000009993238, 0.020000009985587, 0.020000009941322, -0.020000009972407, -0.020000009984712, -0.020000009934326, -3.1070351344003053
-0.020000009968543, -0.020000009992728, -0.020000009987458, 0.020000009963903, 0.020000009993479, 0.020000009996869, 0.020000009997661, 0.020000009997736, 0.020000009996547, 0.020000009976723, 0.020000009984409, 0.020000009996527, 0.02000000999761, 0.02000000999761, 0.020000009996614, 0.020000009992362, 0.020000009944365, -0.020000009984721, -0.020000009992118, -0.02000000996952, -3.1038935417467157
-0.020000009946561, -0.020000009988549, -0.020000009983166, 0.020000009968671, 0.020000009988218, 0.020000009994588, 0.020000009995619, 0.020000009996341, 0.020000009994476, 0.020000009959923, 0.020000009977328, 0.020000009994725, 0.020000009996401, 0.020000009996404, 0.02000000999507, 0.020000009989911, 0.020000009895201, -0.020000009979708, -0.020000009988619, -0.020000009959345, -3.1007519490931257
