9.2371512268889e-05, 2.6545458644187e-05, 9.3756349147149e-05, 8.0752449237954e-05, 0.00010293211878383, 9.6264687778364e-05, 1.7405572352028e-05, 1.1736425103386e-05, 7.1447006965486e-05, 1.5244033748587e-05, 4.9041376475125e-05, 8.9842271250544e-05, 5.2360086889445e-05, 9.2643104331292e-05, 3.9187426011125e-05, 5.6348472757735e-05, 4.8272874191575e-05, 9.159060832234e-05, 1.6101202828851e-05, 9.745328986689e-05, -3.141592653589793
-0.020000009979894, -0.020000009997031, -0.02000000999807, -0.020000009998019, -0.020000009997436, -0.020000009995179, -0.020000009983569, 0.020000009983054, 0.020000009992914, 0.020000009969018, 0.020000009981347, 0.020000009992914, 0.020000009977756, -0.020000009980786, -0.020000009994851, -0.020000009997325, -0.020000009998007, -0.020000009998009, -0.020000009997018, -0.020000009981669, -3.1384510609362035
-0.020000009841026, -0.02000000996268, 0.020000009980498, 0.020000009994863, 0.020000009997356, 0.020000009998024, 0.020000009997991, 0.020000009997399, 0.020000009994508, 0.02000000994859, 0.020000009990282, 0.020000009997712, 0.020000009997986, 0.020000009997294, 0.020000009994631, 0.020000009977267, -0.020000009981151, -0.02000000999491, -0.020000009996569, -0.020000009984755, -3.1353094682826135
-0.020000009845093, -0.020000009964777, 0.020000009979291, 0.020000009994767, 0.020000009997332, 0.020000009998013, 0.02000000999798, 0.020000009997383, 0.020000009994468, 0.020000009948099, 0.020000009990272, 0.020000009997709, 0.020000009997983, 0.020000009997293, 0.020000009994619, 0.020000009976573, -0.020000009981893, -0.020000009994969, -0.020000009996584, -0.020000009984787, -3.132167875629024
-0.020000007384672, -0.020000009518519, 0.020000009580581, 0.020000009900261, 0.020000009949887, 0.020000009962771, 0.020000009962483, 0.020000009953307, 0.02000000990564, 0.020000009063754, 0.020000009810521, 0.020000009954422, 0.020000009961057, 0.020000009948774, 0.020000009911896, 0.020000009497166, -0.020000009660891, -0.020000009904973, -0.020000009932816, -0.020000009758868, -3.129026282975434
-0.020000005898911, -0.02000000920756, 0.020000009235135, 0.020000009775214, 0.020000009866119, 0.020000009895306, 0.020000009890085, 0.02000000985258, 0.020000009702785, 0.020000008183807, 0.020000009536542, 0.02000000988098, 0.020000009894029, 0.020000009856526, 0.020000009735028, 0.020000009155145, -0.02000000936334, -0.020000009761015, -0.020000009830081, -0.020000009349096, -3.1258846903218442
-0.020000009858911, -0.020000009969555, 0.020000009974803, 0.020000009994456, 0.020000009997253, 0.020000009997977, 0.020000009997945, 0.020000009997328, 0.020000009994324, 0.020000009946193, 0.020000009990246, 0.020000009997697, 0.020000009997971, 0.020000009997283, 0.020000009994575, 0.020000009974299, -0.020000009983755, -0.020000009995122, -0.020000009996618, -0.020000009984863, -3.122743097668254
-0.020000009859923, -0.02000000997068, 0.020000009972975, 0.020000009994357, 0.020000009997228, 0.020000009997967, 0.020000009997938, 0.020000009997317, 0.020000009994291, 0.020000009944822, 0.020000009990157, 0.020000009997691, 0.02000000999797, 0.020000009997292, 0.020000009994658, 0.0200000099752, -0.020000009984273, -0.020000009995127, -0.02000000999661, -0.020000009984534, -3.1196015050146646
-0.020000009970173, -0.020000009993416, -0.020000009987256, 0.020000009974524, 0.02000000999462, 0.020000009997287, 0.020000009997928, 0.020000009997992, 0.020000009996942, 0.020000009979314, 0.020000009985998, 0.020000009996961, 0.020000009997904, 0.020000009997909, 0.020000009997121, 0.020000009994045, 0.020000009967106, -0.020000009984831, -0.020000009992925, -0.020000009971596, -3.1164599123610746
-0.020000009962014, -0.020000009988914, -0.020000009975724, 0.020000009782041, 0.020000009986792, 0.020000009994276, 0.020000009995783, 0.020000009995981, 0.020000009994039, 0.020000009954027, 0.020000009966676, 0.020000009993781, 0.020000009995688, 0.020000009995654, 0.020000009993684, 0.020000009983633, 0.020000009803693, -0.02000000996847, -0.020000009987213, -0.020000009952383, -3.113318319707485
-0.020000009948769, -0.020000009992509, -0.020000009985161, 0.020000009968493, 0.020000009992321, 0.020000009996116, 0.020000009997022, 0.020000009997138, 0.020000009995817, 0.020000009978183, 0.020000009979129, 0.02000000999536, 0.020000009996829, 0.020000009996841, 0.020000009995482, 0.020000009989745, 0.020000009923979, -0.020000009980582, -0.020000009990329, -0.020000009963045, -3.1101767270538954
