2.77224697507e-05, 3.945764355535e-05, 3.5874459446959e-05, 6.7217050939026e-07, 5.8920474563714e-05, 2.6425818060802e-05, 0.000115130917827, 0.0001211721972136, 3.1948621958516e-05, 0.00011796453682719, 6.6845211059318e-05, 5.4724409834634e-05, 5.3340515816041e-05, 9.4481181174547e-05, 3.5336557050302e-05, 2.604725019899e-05, 2.9850259920619e-05, 6.2413971792331e-07, 3.1789557460795e-05, 0.00010187570551763, -3.141592653589793
-0.020000009972705, -0.02000000999301, -0.02000000998249, 0.020000009983743, 0.020000009995261, 0.020000009997452, 0.020000009998022, 0.020000009998073, 0.020000009997056, 0.020000009979756, 0.020000009986144, 0.020000009997008, 0.020000009997973, 0.020000009997993, 0.020000009997285, 0.020000009994747, 0.020000009981156, -0.020000009974212, -0.020000009991737, -0.020000009971498, -3.1384510609362035
-0.020000009969373, -0.020000009993063, -0.020000009984419, 0.020000009981961, 0.020000009995053, 0.020000009997395, 0.020000009997989, 0.020000009998044, 0.020000009997005, 0.02000000997976, 0.020000009986195, 0.020000009997027, 0.020000009997961, 0.020000009997972, 0.020000009997242, 0.020000009994562, 0.020000009978414, -0.020000009980526, -0.020000009992525, -0.020000009970988, -3.1353094682826135
-0.020000009969515, -0.020000009993129, -0.020000009984987, 0.020000009980996, 0.020000009994987, 0.020000009997378, 0.02000000999798, 0.020000009998036, 0.020000009996996, 0.020000009979672, 0.020000009986183, 0.020000009997017, 0.020000009997952, 0.020000009997962, 0.020000009997224, 0.020000009994484, 0.02000000997711, -0.020000009981383, -0.020000009992596, -0.020000009971096, -3.132167875629024
-0.020000009970252, -0.020000009993589, -0.020000009984341, 0.020000009981613, 0.020000009995092, 0.020000009997446, 0.020000009998017, 0.020000009998064, 0.020000009997048, 0.020000009980686, 0.020000009987152, 0.020000009997102, 0.020000009997992, 0.020000009997987, 0.020000009997218, 0.020000009994289, 0.02000000997322, -0.020000009985393, -0.020000009993291, -0.020000009973122, -3.129026282975434
-0.020000009969803, -0.020000009993244, -0.020000009985993, 0.020000009978837, 0.020000009994848, 0.020000009997343, 0.020000009997959, 0.020000009998018, 0.020000009996974, 0.020000009979549, 0.020000009986108, 0.020000009996995, 0.020000009997933, 0.020000009997942, 0.020000009997183, 0.020000009994314, 0.020000009973799, -0.020000009982936, -0.020000009992736, -0.020000009971329, -3.1258846903218442
-0.020000009969989, -0.020000009993316, -0.020000009985877, 0.020000009979502, 0.020000009994938, 0.020000009997373, 0.020000009997975, 0.020000009998028, 0.020000009996983, 0.020000009979471, 0.020000009986275, 0.020000009997016, 0.020000009997945, 0.020000009997949, 0.020000009997182, 0.020000009994278, 0.020000009971971, -0.020000009983864, -0.020000009992933, -0.020000009972053, -3.122743097668254
-0.020000009971319, -0.020000009993737, -0.020000009985582, 0.020000009981974, 0.02000000999527, 0.020000009997421, 0.020000009998042, 0.020000009998077, 0.020000009997051, 0.020000009980235, 0.020000009987658, 0.020000009997137, 0.020000009998006, 0.020000009998013, 0.020000009997218, 0.020000009994192, 0.020000009963542, -0.020000009989982, -0.020000009994917, -0.020000009978538, -3.1196015050146646
-0.02000000997015, -0.020000009993423, -0.020000009987193, 0.020000009975892, 0.020000009994701, 0.020000009997307, 0.020000009997937, 0.020000009997999, 0.020000009996948, 0.020000009979338, 0.02000000998607, 0.020000009996974, 0.020000009997912, 0.020000009997917, 0.020000009997129, 0.02000000999407, 0.020000009966128, -0.020000009984961, -0.02000000999299, -0.020000009972138, -3.1164599123610746
-0.020000009970362, -0.020000009993468, -0.020000009987651, 0.020000009972538, 0.020000009994547, 0.020000009997269, 0.020000009997917, 0.020000009997984, 0.02000000999693, 0.020000009979268, 0.020000009985986, 0.020000009996951, 0.020000009997895, 0.020000009997899, 0.0200000099971, 0.020000009993947, 0.020000009963287, -0.020000009985358, -0.020000009992997, -0.020000009971844, -3.113318319707485
-0.020000009970486, -0.020000009993517, -0.020000009988001, 0.020000009970329, 0.020000009994459, 0.020000009997243, 0.020000009997904, 0.020000009997974, 0.020000009996917, 0.020000009979185, 0.020000009985924, 0.020000009996936, 0.020000009997883, 0.020000009997887, 0.020000009997079, 0.020000009993858, 0.020000009962029, -0.02000000998585, -0.020000009993051, -0.020000009971916, -3.1101767270538954
-0.020000009959908, -0.02000000998999, -0.020000009982755, 0.020000009971007, 0.020000009989654, 0.020000009995267, 0.020000009996425, 0.020000009996601, 0.020000009994989, 0.020000009967863, 0.020000009978795, 0.020000009994625, 0.020000009996212, 0.020000009996226, 0.020000009994692, 0.020000009988643, 0.020000009940102, -0.020000009978004, -0.020000009990555, -0.020000009956376, -3.1070351344003053
-0.020000009387139, -0.020000009918258, -0.020000009803866, 0.020000009327048, 0.02000000991115, 0.020000009956498, 0.020000009966245, 0.020000009966674, 0.020000009950244, 0.020000009722785, 0.020000009809314, 0.020000009951868, 0.020000009965559, 0.020000009964933, 0.020000009950198, 0.020000009888934, 0.020000008905323, -0.020000009858279, -0.02000000993061, -0.020000009610968, -3.1038935417467157
-0.020000009970895, -0.020000009993678, -0.020000009988958, 0.020000009960862, 0.020000009994209, 0.02000000999719, 0.020000009997873, 0.020000009997947, 0.020000009996885, 0.020000009978987, 0.020000009985867, 0.020000009996906, 0.020000009997854, 0.020000009997854, 0.020000009997012, 0.020000009993533, 0.02000000993875, -0.020000009987177, -0.020000009993239, -0.020000009972332, -3.1007519490931257
-0.020000009971385, -0.020000009993571, -0.020000009988238, 0.020000009958245, 0.020000009994253, 0.020000009997191, 0.020000009997864, 0.020000009997931, 0.020000009996843, 0.020000009980794, 0.020000009985516, 0.020000009996911, 0.020000009997848, 0.020000009997845, 0.020000009997009, 0.020000009993637, 0.020000009926194, -0.020000009987466, -0.02000000999326, -0.020000009971072, -3.097610356439536
-0.020000009971057, -0.020000009993779, -0.020000009989627, 0.020000009949932, 0.020000009994014, 0.020000009997145, 0.020000009997847, 0.020000009997924, 0.020000009996856, 0.020000009978967, 0.020000009985757, 0.020000009996877, 0.020000009997828, 0.020000009997826, 0.020000009996961, 0.020000009993299, 0.020000009907504, -0.020000009987924, -0.020000009993336, -0.020000009972197, -3.094468763785946
-0.020000009971289, -0.020000009993827, -0.020000009989777, 0.02000000994239, 0.020000009993922, 0.020000009997127, 0.020000009997839, 0.020000009997919, 0.02000000999685, 0.020000009978742, 0.020000009985763, 0.020000009996871, 0.020000009997823, 0.02000000999782, 0.020000009996941, 0.020000009993173, 0.020000009857727, -0.020000009988278, -0.020000009993413, -0.020000009972725, -3.0913271711323564
-0.02000000997141, -0.020000009993875, -0.020000009990018, 0.020000009931848, 0.020000009993824, 0.020000009997107, 0.020000009997828, 0.02000000999791, 0.020000009996838, 0.020000009978672, 0.020000009985731, 0.020000009996859, 0.020000009997812, 0.020000009997808, 0.020000009996917, 0.020000009993047, 0.020000009811732, -0.020000009988602, -0.02000000999347, -0.020000009972797, -3.0881855784787664
-0.020000009954888, -0.020000009988703, -0.020000009982112, 0.020000009617016, 0.020000009985057, 0.020000009993631, 0.020000009995368, 0.020000009995661, 0.020000009993835, 0.020000009945166, 0.020000009966884, 0.020000009992423, 0.020000009994845, 0.020000009994835, 0.020000009992208, 0.020000009976069, 0.020000009890373, -0.020000009978207, -0.020000009985964, -0.02000000995016, -3.085043985825177
-0.020000009971625, -0.020000009993956, -0.020000009990433, 0.02000000987192, 0.020000009993619, 0.020000009997063, 0.020000009997803, 0.020000009997889, 0.020000009996812, 0.0200000099785, 0.020000009985665, 0.020000009996835, 0.02000000999779, 0.020000009997784, 0.020000009996869, 0.020000009992793, 0.019985926032102, -0.020000009989157, -0.020000009993568, -0.020000009973033, -3.081902393171587
-0.020000009971474, -0.02000000999393, -0.02000000999041, 0.02000000974927, 0.020000009993578, 0.020000009997048, 0.020000009997792, 0.020000009997878, 0.02000000999679, 0.020000009978307, 0.020000009985626, 0.020000009996823, 0.020000009997781, 0.020000009997775, 0.020000009996857, 0.020000009992767, 0.01988922528499, -0.020000009989199, -0.020000009993578, -0.020000009973044, -3.078760800517997
-0.020000009971299, -0.020000009993897, -0.020000009990365, 0.020000009891071, 0.020000009993543, 0.020000009997033, 0.02000000999778, 0.020000009997866, 0.020000009996767, 0.020000009978102, 0.020000009985587, 0.020000009996812, 0.020000009997772, 0.020000009997766, 0.020000009996846, 0.020000009992749, 0.019785223594162, -0.020000009989219, -0.020000009993583, -0.020000009973046, -3.0756192078644076
-0.020000009971121, -0.020000009993863, -0.020000009990318, 0.020000009926346, 0.020000009993506, 0.020000009997018, 0.020000009997768, 0.020000009997853, 0.020000009996743, 0.020000009977892, 0.020000009985548, 0.020000009996801, 0.020000009997763, 0.020000009997757, 0.020000009996835, 0.020000009992731, 0.019681316972997, -0.020000009989238, -0.020000009993588, -0.020000009973048, -3.0724776152108175
-0.02000000997094, -0.020000009993829, -0.020000009990271, 0.020000009888239, 0.020000009993468, 0.020000009997003, 0.020000009997757, 0.020000009997841, 0.02000000999672, 0.020000009977678, 0.020000009985508, 0.02000000999679, 0.020000009997754, 0.020000009997748, 0.020000009996823, 0.020000009992712, 0.01957752305805, -0.020000009989256, -0.020000009993594, -0.020000009973048, -3.069336022557228
-0.020000009970757, -0.020000009993794, -0.020000009990223, 0.02000000988667, 0.02000000999343, 0.020000009996987, 0.020000009997745, 0.020000009997829, 0.020000009996695, 0.02000000997746, 0.020000009985469, 0.020000009996778, 0.020000009997745, 0.020000009997739, 0.020000009996812, 0.020000009992693, 0.019473843349188, -0.020000009989274, -0.020000009993599, -0.020000009973048, -3.066194429903638
-0.020000009970572, -0.020000009993759, -0.020000009990176, 0.02000000988102, 0.020000009993391, 0.020000009996971, 0.020000009997732, 0.020000009997816, 0.020000009996671, 0.020000009977238, 0.020000009985429, 0.020000009996767, 0.020000009997736, 0.02000000999773, 0.020000009996801, 0.020000009992675, 0.019370278261781, -0.020000009989292, -0.020000009993603, -0.020000009973046, -3.0630528372500483
-0.020000009970383, -0.020000009993724, -0.020000009990128, 0.020000009883186, 0.020000009993351, 0.020000009996955, 0.02000000999772, 0.020000009997804, 0.020000009996646, 0.020000009977011, 0.02000000998539, 0.020000009996755, 0.020000009997727, 0.02000000999772, 0.020000009996789, 0.020000009992656, 0.019266819930199, -0.020000009989309, -0.020000009993608, -0.020000009973044, -3.0599112445964582
-0.020000009972323, -0.020000009994176, -0.020000009991277, 0.020000009874706, 0.020000009993266, 0.020000009996943, 0.020000009997717, 0.020000009997821, 0.020000009996743, 0.020000009977735, 0.020000009984639, 0.020000009996613, 0.020000009997657, 0.020000009997662, 0.020000009996684, 0.020000009992175, 0.019163479152329, -0.020000009988857, -0.020000009993207, -0.02000000997135, -3.0567696519428686
-0.020000009970006, -0.020000009993654, -0.020000009990038, 0.020000009879052, 0.020000009993268, 0.020000009996923, 0.020000009997695, 0.020000009997778, 0.020000009996595, 0.020000009976546, 0.020000009985308, 0.020000009996732, 0.020000009997708, 0.020000009997702, 0.020000009996765, 0.020000009992617, 0.019060250897747, -0.020000009989343, -0.020000009993616, -0.02000000997304, -3.053628059289279
-0.020000009969803, -0.020000009993616, -0.020000009989985, 0.020000009876851, 0.020000009993227, 0.020000009996906, 0.020000009997682, 0.020000009997764, 0.020000009996569, 0.020000009976304, 0.020000009985271, 0.020000009996721, 0.020000009997699, 0.020000009997692, 0.020000009996754, 0.020000009992599, 0.018957134861978, -0.02000000998936, -0.020000009993621, -0.020000009973033, -3.050486466635689
-0.020000009969603, -0.020000009993579, -0.020000009989937, 0.020000009874361, 0.020000009993183, 0.020000009996889, 0.020000009997669, 0.020000009997751, 0.020000009996542, 0.020000009976059, 0.02000000998523, 0.020000009996709, 0.020000009997689, 0.020000009997683, 0.020000009996742, 0.02000000999258, 0.018854130703576, -0.020000009989377, -0.020000009993625, -0.020000009973028, -3.0473448739820994
-0.020000009969404, -0.020000009993542, -0.020000009989887, 0.020000009871753, 0.020000009993141, 0.020000009996872, 0.020000009997656, 0.020000009997737, 0.020000009996515, 0.020000009975809, 0.020000009985191, 0.020000009996697, 0.02000000999768, 0.020000009997673, 0.02000000999673, 0.020000009992562, 0.018751238167457, -0.020000009989392, -0.020000009993628, -0.020000009973014, -3.0442032813285094
-0.020000009969196, -0.020000009993504, -0.020000009989834, 0.020000009868832, 0.020000009993097, 0.020000009996854, 0.020000009997643, 0.020000009997723, 0.020000009996487, 0.020000009975556, 0.020000009985152, 0.020000009996685, 0.02000000999767, 0.020000009997663, 0.020000009996718, 0.020000009992543, 0.018648456702055, -0.020000009989406, -0.020000009993631, -0.020000009972997, -3.0410616886749198
-0.020000009935128, -0.02000000998684, -0.020000009980795, 0.020000009656279, 0.02000000998353, 0.020000009992472, 0.020000009994354, 0.02000000999463, 0.0200000099921, 0.020000009946833, 0.020000009961312, 0.020000009991406, 0.020000009994083, 0.020000009994114, 0.020000009991619, 0.020000009980128, 0.018545786274999, -0.02000000997273, -0.020000009983197, -0.020000009928332, -3.0379200960213297
-0.020000009966903, -0.020000009993587, -0.020000009990032, 0.020000009817741, 0.020000009992796, 0.020000009996806, 0.02000000999762, 0.020000009997703, 0.02000000999646, 0.020000009977911, 0.020000009984265, 0.020000009996614, 0.020000009997624, 0.020000009997619, 0.020000009996643, 0.020000009992213, 0.018443226296888, -0.0200000099893, -0.020000009993562, -0.020000009972895, -3.03477850336774
-0.020000009934739, -0.020000009985895, -0.020000009978081, 0.020000009835303, 0.020000009985537, 0.020000009993878, 0.020000009995526, 0.02000000999556, 0.020000009992631, 0.020000009952579, 0.020000009978203, 0.020000009995057, 0.020000009996223, 0.020000009996101, 0.020000009994665, 0.020000009988987, 0.018340782726299, -0.020000009987189, -0.020000009992051, -0.020000009964669, -3.03163691071415
-0.020000009968653, -0.020000009993408, -0.020000009989767, 0.020000009854356, 0.020000009992911, 0.020000009996784, 0.02000000999759, 0.02000000999767, 0.020000009996386, 0.020000009974577, 0.020000009984936, 0.02000000999663, 0.020000009997627, 0.020000009997621, 0.020000009996662, 0.020000009992425, 0.01823843651381, -0.020000009989459, -0.020000009993634, -0.020000009972958, -3.0284953180605605
-0.020000003533941, -0.020000008674052, -0.020000007880125, 0.019999989095171, 0.020000008834089, 0.020000009498292, 0.020000009626271, 0.020000009623557, 0.02000000935284, 0.02000000500648, 0.020000008408688, 0.020000009630348, 0.020000009703202, 0.02000000968895, 0.020000009581055, 0.020000009197033, 0.018136219982406, -0.02000000916196, -0.020000009468991, -0.020000007575753, -3.0253537254069705
-0.020000009967881, -0.020000009993265, -0.020000009989537, 0.02000000984579, 0.020000009992805, 0.020000009996744, 0.020000009997559, 0.020000009997636, 0.020000009996313, 0.020000009973878, 0.020000009984914, 0.020000009996614, 0.020000009997611, 0.020000009997604, 0.020000009996645, 0.020000009992428, 0.018034085080557, -0.0200000099895, -0.020000009993652, -0.020000009972959, -3.022212132753381
-0.020000009948001, -0.020000009992051, -0.020000009986137, 0.020000009864677, 0.02000000999497, 0.020000009996971, 0.02000000999757, 0.020000009997569, 0.020000009996091, 0.020000009955515, 0.020000009978694, 0.020000009996438, 0.020000009997541, 0.020000009997561, 0.020000009996796, 0.02000000999538, 0.017932072552983, -0.020000009986453, -0.020000009992429, -0.020000009959057, -3.0190705400997913
