0.00011450103507734, 3.7271620489596e-05, 5.7395193905643e-05, 0.00011599191190618, 8.7929633887372e-05, 8.2748498051591e-05, 5.7184119280226e-06, 7.9816018102461e-05, 7.4154849727954e-05, 8.9117888312656e-05, 4.0477347405028e-05, 7.8920012836617e-05, 0.00010371376208859, 1.9431205089884e-05, 8.6263819315178e-05, 3.3458370501714e-05, 4.5444521357186e-05, 9.5449333578544e-05, 1.5854936962979e-05, 6.354476422674e-05, -3.141592653589793
-0.0200000098562, -0.020000009962271, 0.020000009977857, 0.020000009993747, 0.020000009996406, 0.020000009997327, 0.020000009997456, 0.020000009996314, 0.020000009993372, 0.020000009939672, 0.020000009986905, 0.020000009996671, 0.020000009997402, 0.020000009996563, 0.020000009993981, 0.020000009973268, -0.02000000998822, -0.020000009994007, -0.020000009995736, -0.020000009979564, -3.1384510609362035
-0.020000009969353, -0.020000009993066, -0.020000009984435, 0.020000009981942, 0.020000009995053, 0.020000009997395, 0.020000009997989, 0.020000009998044, 0.020000009997006, 0.020000009979759, 0.020000009986203, 0.020000009997027, 0.020000009997961, 0.020000009997972, 0.020000009997242, 0.020000009994561, 0.020000009978422, -0.020000009980548, -0.02000000999253, -0.020000009970918, -3.1353094682826135
-0.020000009845126, -0.020000009963524, 0.020000009979661, 0.020000009994814, 0.020000009997345, 0.020000009998017, 0.020000009997982, 0.020000009997382, 0.020000009994457, 0.020000009947647, 0.020000009990251, 0.020000009997706, 0.020000009997979, 0.020000009997282, 0.020000009994606, 0.020000009976981, -0.020000009981853, -0.020000009994938, -0.020000009996573, -0.020000009984742, -3.132167875629024
-0.020000009969725, -0.020000009993172, -0.020000009985216, 0.020000009978981, 0.020000009994997, 0.020000009997372, 0.020000009997971, 0.020000009998034, 0.020000009997015, 0.020000009979371, 0.020000009985016, 0.020000009996946, 0.020000009997922, 0.020000009997943, 0.020000009997203, 0.020000009994534, 0.020000009975965, -0.020000009980653, -0.020000009992166, -0.02000000999234, -3.129026282975434
0.020000009820367, 0.020000009977931, -0.020000009977921, -0.020000009994625, -0.020000009997317, -0.020000009998013, -0.020000009997982, -0.020000009997389, -0.020000009994552, -0.020000009946903, -0.020000009990284, -0.020000009997706, -0.020000009997974, -0.020000009997247, -0.020000009994333, -0.020000009970432, 0.020000009986304, 0.020000009995146, 0.020000009996621, 0.020000009985094, -3.1258846903218442
0.0200000099551, 0.020000009992802, 0.020000009985363, -0.020000009979463, -0.0200000099939, -0.020000009996591, -0.020000009997333, -0.020000009997431, -0.020000009996283, -0.020000009974422, -0.020000009981465, -0.020000009995613, -0.020000009997079, -0.020000009997123, -0.020000009995932, -0.020000009990918, -0.020000009933093, 0.020000009982704, 0.020000009990367, 0.020000009962956, -3.122743097668254
0.007962387204088, -0.020000009975255, -0.020000009994383, -0.020000009997106, -0.02000000999794, -0.020000009997941, -0.020000009997109, -0.020000009994417, -0.020000009975921, 0.0081357404818543, -0.020000009990931, -0.020000009997647, -0.020000009997397, -0.020000009995213, -0.020000009981863, 0.020000009982844, 0.020000009995152, 0.020000009997427, 0.020000009997631, 0.020000009988297, -3.1196015050146646
0.02000000997021, 0.020000009993412, 0.020000009987278, -0.020000009974433, -0.020000009994625, -0.020000009997287, -0.020000009997928, -0.020000009997992, -0.020000009996941, -0.020000009979354, -0.020000009986018, -0.020000009996963, -0.020000009997904, -0.02000000999791, -0.020000009997121, -0.020000009994043, -0.020000009966567, 0.020000009984823, 0.020000009992935, 0.020000009971774, -3.1164599123610746
0.020000009970056, 0.020000009993477, 0.020000009987724, -0.020000009972562, -0.020000009994551, -0.02000000999727, -0.020000009997918, -0.020000009997984, -0.020000009996931, -0.020000009979279, -0.020000009986006, -0.020000009996951, -0.020000009997895, -0.020000009997899, -0.0200000099971, -0.020000009993945, -0.020000009963672, 0.020000009985438, 0.020000009992991, 0.020000009971709, -3.113318319707485
