7.4508770911743e-05, 3.1338072120453e-05, 0.00011086095487956, 2.7272942697064e-05, 0.00011243078485794, 0.00011413917364683, 8.9540663639928e-05, 3.2340793111082e-05, 4.3110699553155e-05, 3.3668588908663e-05, 1.4300013473283e-05, 8.5596477108668e-05, 1.8547930996055e-05, 6.0811157610514e-05, 8.9634937676056e-06, 4.8781306078183e-05, 8.9505666667492e-05, 7.1010540094785e-05, 5.9199168787703e-05, 1.2903875281205e-05, -3.141592653589793
-0.020000007163238, -0.020000009571307, 0.020000009724426, 0.020000009919857, 0.020000009956416, 0.020000009966624, 0.020000009966005, 0.020000009955976, 0.020000009907721, 0.020000009779539, 0.020000009836574, 0.020000009960831, 0.020000009965534, 0.020000009953772, 0.020000009909417, 0.020000009633813, -0.020000009602942, -0.020000009905259, -0.02000000993933, -0.020000009739846, -3.1384510609362035
-0.020000009831269, -0.020000009969174, 0.020000009980936, 0.020000009994843, 0.020000009997342, 0.02000000999801, 0.020000009997979, 0.020000009997372, 0.020000009994414, 0.020000009948212, 0.020000009990335, 0.020000009997701, 0.020000009997979, 0.020000009997292, 0.020000009994675, 0.020000009978128, -0.020000009978363, -0.020000009994751, -0.020000009996517, -0.020000009984172, -3.1353094682826135
-0.020000009808945, -0.020000009958465, 0.020000009967266, 0.020000009993103, 0.020000009996425, 0.020000009997328, 0.020000009997292, 0.020000009996552, 0.020000009992976, 0.020000009988856, 0.020000009986485, 0.020000009996902, 0.020000009997242, 0.020000009996214, 0.020000009992116, 0.020000009959239, -0.020000009979947, -0.020000009993532, -0.02000000999546, -0.02000000998393, -3.132167875629024
-0.020000009850142, -0.020000009966426, 0.020000009978397, 0.020000009994721, 0.020000009997317, 0.020000009998008, 0.020000009997975, 0.020000009997378, 0.020000009994435, 0.020000009947326, 0.02000000999027, 0.020000009997708, 0.020000009997982, 0.020000009997293, 0.020000009994606, 0.020000009975928, -0.020000009982541, -0.020000009995019, -0.020000009996596, -0.020000009984822, -3.129026282975434
-0.020000009857, -0.02000000996842, 0.020000009976364, 0.020000009994555, 0.020000009997279, 0.020000009997991, 0.020000009997962, 0.020000009997358, 0.020000009994406, 0.020000009947049, 0.020000009990283, 0.020000009997704, 0.020000009997978, 0.020000009997293, 0.020000009994606, 0.020000009975247, -0.02000000998311, -0.020000009995065, -0.020000009996604, -0.020000009984898, -3.1258846903218442
-0.020000009858744, -0.020000009969827, 0.020000009974538, 0.020000009994438, 0.02000000999725, 0.020000009997978, 0.020000009997948, 0.020000009997335, 0.020000009994349, 0.020000009946006, 0.02000000999024, 0.020000009997698, 0.020000009997973, 0.020000009997286, 0.02000000999458, 0.020000009974387, -0.020000009983758, -0.020000009995117, -0.020000009996616, -0.02000000998484, -3.122743097668254
-0.020000009862417, -0.020000009970851, 0.020000009972908, 0.020000009994349, 0.020000009997228, 0.020000009997966, 0.020000009997935, 0.020000009997311, 0.02000000999428, 0.020000009945414, 0.020000009990238, 0.020000009997694, 0.020000009997969, 0.020000009997281, 0.020000009994565, 0.020000009973512, -0.020000009984269, -0.02000000999517, -0.02000000999663, -0.020000009984884, -3.1196015050146646
-0.020000009893445, -0.02000000998194, 0.020000009969447, 0.020000009994393, 0.020000009997261, 0.020000009998013, 0.020000009998019, 0.02000000999749, 0.020000009994888, 0.020000009952182, 0.020000009990301, 0.020000009997703, 0.020000009997993, 0.020000009997324, 0.020000009994696, 0.020000009976331, -0.020000009982474, -0.020000009994887, -0.020000009996516, -0.020000009984929, -3.1164599123610746
-0.020000009883147, -0.020000009978279, 0.020000009966436, 0.020000009994424, 0.020000009997252, 0.020000009998005, 0.020000009998013, 0.020000009997472, 0.020000009994777, 0.020000009948189, 0.020000009990406, 0.020000009997714, 0.020000009998, 0.020000009997329, 0.020000009994708, 0.020000009976221, -0.020000009983411, -0.020000009995097, -0.020000009996597, -0.020000009985643, -3.113318319707485
-0.02000000987266, -0.020000009974231, 0.020000009964636, 0.020000009993987, 0.020000009997146, 0.020000009997929, 0.020000009997899, 0.020000009997254, 0.020000009994132, 0.020000009943294, 0.020000009990209, 0.020000009997682, 0.020000009997958, 0.020000009997273, 0.020000009994522, 0.020000009970579, -0.020000009985692, -0.020000009995314, -0.020000009996667, -0.02000000998496, -3.1101767270538954
-0.020000009901684, -0.02000000997831, 0.020000009959345, 0.020000009994063, 0.020000009997166, 0.020000009997951, 0.020000009997938, 0.020000009997342, 0.020000009994458, 0.020000009945682, 0.020000009990303, 0.020000009997686, 0.020000009997965, 0.020000009997278, 0.020000009994518, 0.020000009969684, -0.020000009985548, -0.020000009995302, -0.020000009996651, -0.020000009985364, -3.1070351344003053
-0.02000000987859, -0.02000000997613, 0.020000009955491, 0.020000009993721, 0.020000009997089, 0.020000009997905, 0.020000009997875, 0.020000009997217, 0.020000009994037, 0.02000000994188, 0.020000009990189, 0.020000009997674, 0.020000009997951, 0.020000009997267, 0.020000009994493, 0.020000009968217, -0.020000009986503, -0.020000009995404, -0.020000009996689, -0.020000009985005, -3.1038935417467157
-0.020000009881408, -0.020000009976961, 0.02000000994894, 0.02000000999358, 0.020000009997059, 0.020000009997892, 0.020000009997863, 0.020000009997198, 0.020000009993987, 0.02000000994114, 0.020000009990178, 0.02000000999767, 0.020000009997947, 0.020000009997264, 0.020000009994478, 0.020000009966916, -0.02000000998687, -0.020000009995447, -0.0200000099967, -0.020000009985027, -3.1007519490931257
-0.02000000881327, -0.020000009862863, 0.020000009369823, 0.020000009927411, 0.020000009968172, 0.020000009977547, 0.020000009977264, 0.020000009970369, 0.020000009938314, 0.020000009414132, 0.02000000988325, 0.020000009975307, 0.020000009978217, 0.02000000997073, 0.020000009939929, 0.020000009608575, -0.020000009869009, -0.020000009952809, -0.020000009965187, -0.020000009838471, -3.097610356439536
-0.020000009878688, -0.020000009981677, 0.020000009909667, 0.020000009993187, 0.020000009997006, 0.020000009997887, 0.020000009997873, 0.020000009997247, 0.020000009994211, 0.02000000994878, 0.020000009989989, 0.020000009997655, 0.020000009997935, 0.020000009997231, 0.020000009994351, 0.020000009965662, -0.020000009986731, -0.020000009995356, -0.020000009996646, -0.020000009984621, -3.094468763785946
-0.020000009881577, -0.02000000997803, 0.020000009982252, 0.020000009992991, 0.020000009996924, 0.020000009997818, 0.020000009997781, 0.020000009997053, 0.020000009993561, 0.020000009935608, 0.020000009990103, 0.02000000999764, 0.020000009997916, 0.020000009997227, 0.020000009994403, 0.020000009965857, -0.020000009988149, -0.020000009995577, -0.020000009996725, -0.020000009984754, -3.0913271711323564
-0.020000009891989, -0.020000009979371, 0.020000009832949, 0.020000009992891, 0.020000009996927, 0.020000009997836, 0.020000009997806, 0.0200000099971, 0.020000009993707, 0.020000009936648, 0.020000009990171, 0.020000009997656, 0.020000009997933, 0.020000009997251, 0.020000009994409, 0.020000009957908, -0.020000009988331, -0.020000009995639, -0.020000009996756, -0.020000009985115, -3.0881855784787664
