3.7430757342913e-05, 1.7646810284033e-05, 0.0001000736220838, 5.4902021580964e-05, 7.3650711522786e-05, 5.0732241643209e-06, 8.6426596392131e-05, 4.2295334654891e-05, 9.5939276927962e-06, 8.106798104078e-05, 7.6448659993744e-05, 9.6801889834483e-06, 3.3892818014385e-05, 6.4097844924243e-05, 7.5353139377992e-05, 1.4197888044924e-05, 0.00011555277718802, 6.1478257064315e-05, 0.00011771284704078, 1.1842542626665e-05, -3.141592653589793
-0.020000009983903, -0.020000009996621, -0.0200000099953, -0.020000009982281, 0.020000009980745, 0.020000009995151, 0.020000009997336, 0.02000000999805, 0.020000009997672, 0.02000000998652, 0.020000009974572, 0.020000009994743, 0.020000009997275, 0.020000009997987, 0.020000009997978, 0.020000009997248, 0.020000009994554, 0.020000009976919, -0.020000009963854, -0.020000009898471, -3.1384510609362035
-0.020000009983982, -0.020000009996639, -0.020000009995349, -0.020000009982848, 0.020000009980369, 0.020000009995159, 0.020000009997341, 0.020000009998051, 0.020000009997672, 0.020000009986545, 0.020000009974315, 0.020000009994714, 0.020000009997264, 0.020000009997981, 0.020000009997972, 0.02000000999723, 0.020000009994472, 0.020000009975657, -0.020000009965801, -0.020000009899772, -3.1353094682826135
-0.020000009984501, -0.02000000999675, -0.020000009995718, -0.020000009989103, 0.020000009972979, 0.020000009994811, 0.020000009997276, 0.020000009998034, 0.020000009997673, 0.020000009986764, 0.020000009975793, 0.020000009994799, 0.020000009997239, 0.020000009997955, 0.020000009997941, 0.020000009997142, 0.020000009993957, 0.020000009966868, -0.020000009980157, -0.0200000099015, -3.132167875629024
-0.020000009983991, -0.020000009996656, -0.020000009995434, -0.020000009984025, 0.020000009979226, 0.020000009995115, 0.020000009997328, 0.02000000999804, 0.02000000999766, 0.020000009986461, 0.020000009974146, 0.020000009994618, 0.020000009997217, 0.020000009997953, 0.020000009997942, 0.020000009997167, 0.020000009994218, 0.020000009971172, -0.020000009968921, -0.020000009904419, -3.129026282975434
-0.020000009682524, -0.020000009928115, -0.020000009905303, -0.020000009667039, 0.020000009366258, 0.020000009883374, 0.020000009941394, 0.020000009957654, 0.020000009949648, 0.020000009733272, 0.020000009617086, 0.020000009879907, 0.020000009940232, 0.020000009956079, 0.020000009956008, 0.020000009939573, 0.020000009876969, 0.020000009467215, -0.020000009219107, -0.020000008543983, -3.1258846903218442
-0.020000009984, -0.020000009996679, -0.020000009995518, -0.020000009985009, 0.020000009978179, 0.020000009995093, 0.020000009997323, 0.020000009998034, 0.020000009997653, 0.020000009986428, 0.02000000997385, 0.020000009994532, 0.020000009997176, 0.020000009997931, 0.020000009997918, 0.020000009997111, 0.020000009993973, 0.020000009965668, -0.02000000997172, -0.020000009906088, -3.122743097668254
-0.020000009911867, -0.020000009981683, -0.020000009975428, -0.020000009919529, 0.020000009875142, 0.02000000997276, 0.02000000998516, 0.020000009989099, 0.020000009986985, 0.020000009924735, 0.020000009854445, 0.020000009969486, 0.020000009984253, 0.020000009988478, 0.020000009988405, 0.020000009983841, 0.020000009965882, 0.020000009788463, -0.020000009849148, -0.020000009500311, -3.1196015050146646
-0.020000009984105, -0.020000009996702, -0.020000009995601, -0.020000009987703, 0.020000009807825, 0.020000009995066, 0.020000009997316, 0.020000009998027, 0.020000009997645, 0.020000009986382, 0.020000009973551, 0.020000009994442, 0.020000009997134, 0.020000009997906, 0.020000009997892, 0.020000009997051, 0.020000009993697, 0.020000009716439, -0.020000009973819, -0.020000009911357, -3.1164599123610746
-0.020000009984157, -0.020000009996693, -0.020000009995614, -0.020000009986203, 0.020000009976257, 0.02000000999501, 0.020000009997294, 0.020000009998012, 0.020000009997627, 0.020000009986364, 0.020000009973797, 0.020000009994378, 0.020000009997099, 0.020000009997885, 0.02000000999787, 0.020000009997008, 0.020000009993535, 0.020000009952746, -0.02000000997457, -0.020000009917593, -3.113318319707485
-0.020000009984167, -0.020000009996725, -0.020000009995681, -0.020000009986662, 0.02000000997531, 0.020000009995041, 0.02000000999731, 0.02000000999802, 0.020000009997637, 0.020000009986344, 0.020000009973259, 0.020000009994349, 0.02000000999709, 0.020000009997882, 0.020000009997866, 0.020000009996989, 0.0200000099934, 0.020000009942529, -0.020000009975739, -0.020000009914394, -3.1101767270538954
-0.020000009984175, -0.020000009996736, -0.02000000999572, -0.02000000998703, 0.020000009974458, 0.020000009995027, 0.020000009997307, 0.020000009998017, 0.020000009997633, 0.020000009986321, 0.020000009973087, 0.020000009994302, 0.020000009997068, 0.02000000999787, 0.020000009997853, 0.020000009996957, 0.020000009993238, 0.020000009930874, -0.020000009976616, -0.020000009916019, -3.1070351344003053
-0.02000000998409, -0.020000009996749, -0.020000009995756, -0.020000009987343, 0.020000009976771, 0.02000000999507, 0.020000009997318, 0.020000009998019, 0.020000009997633, 0.020000009986405, 0.020000009973475, 0.020000009994248, 0.020000009997049, 0.02000000999786, 0.02000000999784, 0.020000009996918, 0.020000009993057, 0.020000009906815, -0.020000009977371, -0.020000009917514, -3.1038935417467157
-0.020000009984245, -0.020000009996757, -0.020000009995793, -0.020000009987677, 0.020000009972764, 0.020000009995003, 0.020000009997301, 0.02000000999801, 0.020000009997624, 0.02000000998628, 0.020000009972764, 0.020000009994204, 0.020000009997023, 0.020000009997844, 0.020000009997826, 0.02000000999689, 0.020000009992895, 0.020000009884526, -0.020000009978134, -0.020000009918729, -3.1007519490931257
-0.02000000998428, -0.020000009996779, -0.020000009995835, -0.020000009987759, 0.020000009972547, 0.020000009995112, 0.020000009997319, 0.020000009998014, 0.020000009997628, 0.020000009986257, 0.020000009972058, 0.020000009994139, 0.020000009996991, 0.020000009997831, 0.020000009997814, 0.02000000999686, 0.020000009992744, 0.020000009901043, -0.0200000099786, -0.020000009918779, -3.097610356439536
-0.020000009977531, -0.020000009995323, -0.020000009994006, -0.020000009983257, 0.020000009955525, 0.020000009992603, 0.020000009996026, 0.020000009997065, 0.0200000099965, 0.02000000998002, 0.020000009960455, 0.020000009991346, 0.020000009995543, 0.020000009996778, 0.020000009996743, 0.020000009995271, 0.020000009988733, 0.020000009849176, -0.020000009972718, -0.020000009917733, -3.094468763785946
-0.020000009984326, -0.020000009996789, -0.0200000099959, -0.020000009988543, 0.020000009969633, 0.020000009994964, 0.020000009997292, 0.020000009997999, 0.020000009997612, 0.020000009986215, 0.020000009972262, 0.020000009994049, 0.020000009996951, 0.020000009997805, 0.020000009997784, 0.020000009996785, 0.02000000999231, 0.019997889699424, -0.020000009980082, -0.020000009922551, -3.0913271711323564
-0.020000009984306, -0.020000009996786, -0.020000009995893, -0.020000009988417, 0.020000009966116, 0.020000009994998, 0.020000009997295, 0.020000009997996, 0.020000009997606, 0.020000009986181, 0.020000009971891, 0.020000009993969, 0.020000009996926, 0.020000009997793, 0.020000009997772, 0.020000009996764, 0.020000009992231, 0.019891405552995, -0.020000009979852, -0.02000000992165, -3.0881855784787664
-0.020000009984282, -0.020000009996781, -0.020000009995884, -0.020000009988282, 0.020000009971759, 0.020000009995034, 0.020000009997299, 0.020000009997994, 0.020000009997601, 0.020000009986144, 0.020000009971501, 0.020000009993884, 0.0200000099969, 0.020000009997782, 0.020000009997761, 0.020000009996742, 0.020000009992163, 0.019781379146509, -0.020000009979595, -0.020000009920694, -3.085043985825177
-0.020000009984255, -0.020000009996776, -0.020000009995872, -0.02000000998812, 0.020000009973335, 0.02000000999507, 0.020000009997302, 0.02000000999799, 0.020000009997595, 0.020000009986108, 0.020000009971102, 0.020000009993794, 0.020000009996872, 0.020000009997769, 0.020000009997749, 0.020000009996719, 0.020000009992088, 0.019671400647695, -0.02000000997927, -0.020000009919815, -3.081902393171587
-0.020000009984223, -0.020000009996774, -0.020000009995869, -0.020000009988087, 0.020000009973805, 0.020000009995081, 0.0200000099973, 0.020000009997987, 0.02000000999759, 0.020000009986105, 0.020000009970637, 0.020000009993714, 0.020000009996843, 0.020000009997756, 0.020000009997737, 0.020000009996695, 0.020000009991999, 0.01956148032432, -0.020000009979061, -0.020000009919261, -3.078760800517997
-0.02000000998421, -0.020000009996769, -0.020000009995857, -0.020000009987849, 0.020000009975218, 0.020000009995136, 0.020000009997309, 0.020000009997985, 0.020000009997585, 0.020000009986035, 0.020000009970217, 0.020000009993615, 0.020000009996819, 0.020000009997746, 0.020000009997727, 0.020000009996675, 0.020000009991935, 0.019451619128301, -0.020000009978768, -0.020000009917613, -3.0756192078644076
-0.020000009984181, -0.020000009996763, -0.020000009995846, -0.020000009987692, 0.020000009976182, 0.02000000999517, 0.020000009997312, 0.020000009997982, 0.020000009997579, 0.020000009985999, 0.020000009969844, 0.020000009993523, 0.020000009996791, 0.020000009997734, 0.020000009997715, 0.020000009996652, 0.020000009991863, 0.019341816779038, -0.020000009978487, -0.020000009916486, -3.0724776152108175
-0.020000009984102, -0.020000009996747, -0.020000009995821, -0.020000009987491, 0.020000009976913, 0.020000009995183, 0.020000009997305, 0.020000009997971, 0.020000009997564, 0.020000009985909, 0.020000009969272, 0.0200000099934, 0.02000000999675, 0.020000009997712, 0.020000009997694, 0.020000009996616, 0.020000009991754, 0.019232072947024, -0.020000009978093, -0.02000000991506, -3.069336022557228
-0.020000009984144, -0.020000009996756, -0.020000009995834, -0.020000009987469, 0.020000009977469, 0.020000009995218, 0.020000009997315, 0.020000009997974, 0.020000009997567, 0.020000009985923, 0.020000009968821, 0.020000009993305, 0.020000009996727, 0.020000009997706, 0.020000009997688, 0.0200000099966, 0.020000009991675, 0.019122372751645, -0.020000009977932, -0.020000009912926, -3.066194429903638
-0.020000009984267, -0.020000009996771, -0.020000009995862, -0.020000009987691, 0.020000009977717, 0.020000009995224, 0.020000009997315, 0.020000009997974, 0.020000009997569, 0.020000009986105, 0.020000009968404, 0.020000009993268, 0.020000009996716, 0.020000009997702, 0.020000009997687, 0.020000009996602, 0.020000009991685, 0.019012759252348, -0.02000000997809, -0.020000009913521, -3.0630528372500483
-0.02000000998445, -0.0200000099968, -0.020000009995939, -0.020000009988473, 0.020000009976798, 0.020000009995173, 0.020000009997297, 0.020000009997969, 0.02000000999757, 0.020000009986043, 0.020000009967431, 0.020000009993026, 0.020000009996643, 0.020000009997677, 0.020000009997677, 0.020000009996605, 0.020000009991687, 0.018903191911024, -0.020000009977606, -0.020000009915065, -3.0599112445964582
-0.020000009983637, -0.020000009996659, -0.020000009995616, -0.020000009984684, 0.020000009979938, 0.02000000999531, 0.020000009997308, 0.020000009997947, 0.020000009997521, 0.020000009985491, 0.020000009967711, 0.020000009993052, 0.020000009996647, 0.020000009997662, 0.020000009997638, 0.020000009996501, 0.02000000999135, 0.018793679633238, -0.020000009977074, -0.020000009906315, -3.0567696519428686
-0.020000009983399, -0.02000000999676, -0.020000009995806, -0.020000009986396, 0.020000009981055, 0.020000009995482, 0.020000009997382, 0.020000009997987, 0.020000009997561, 0.020000009985948, 0.020000009968891, 0.020000009993299, 0.020000009996749, 0.020000009997726, 0.020000009997708, 0.020000009996642, 0.020000009991908, 0.01868422075701, -0.02000000997792, -0.020000009907897, -3.053628059289279
-0.020000009983988, -0.020000009996731, -0.020000009995782, -0.020000009986573, 0.02000000998069, 0.020000009995373, 0.020000009997329, 0.020000009997958, 0.020000009997539, 0.020000009985752, 0.02000000996602, 0.020000009992728, 0.020000009996565, 0.020000009997636, 0.020000009997623, 0.020000009996472, 0.020000009991243, 0.018574829945561, -0.02000000997603, -0.020000009909352, -3.050486466635689
