0.00011461162470173, 5.7678867498425e-05, 9.972433727561e-05, 9.5231151116618e-05, 9.3056045890083e-05, 8.9025728830506e-05, 6.6817279216692e-05, 6.7145867433265e-05, 5.480584997401e-05, 2.6838338786865e-05, 0.00011185715902859, 2.3922854766891e-05, 3.9943140595018e-05, 5.6001603271581e-05, 2.1962511005925e-05, 1.7031893044573e-05, 2.2601458428539e-05, 0.00010302858261638, 0.00010412208845244, 5.3429168979332e-05, -3.141592653589793
-0.020000009883109, -0.020000009632076, 0.02000000992281, 0.02000000997747, 0.020000009988062, 0.020000009990992, 0.02000000999081, 0.020000009988009, 0.020000009973845, 0.020000009871244, 0.020000009956196, 0.020000009989545, 0.020000009990817, 0.020000009987791, 0.020000009975901, 0.020000009901255, -0.020000009882555, -0.020000009975119, -0.020000009983963, -0.020000009931467, -3.1384510609362035
-0.020000009841021, -0.020000009962758, 0.020000009980498, 0.020000009994863, 0.020000009997356, 0.020000009998024, 0.020000009997991, 0.020000009997399, 0.020000009994508, 0.020000009948636, 0.020000009990282, 0.020000009997712, 0.020000009997986, 0.020000009997294, 0.020000009994631, 0.020000009977266, -0.020000009981152, -0.02000000999491, -0.020000009996569, -0.020000009984755, -3.1353094682826135
-0.020000009273048, -0.020000009824321, 0.020000009984641, 0.020000009991079, 0.020000009992482, 0.020000009995026, 0.020000009994602, 0.020000009992118, 0.020000009983933, 0.020000009837136, 0.020000009975421, 0.020000009993512, 0.020000009994289, 0.020000009989933, 0.020000009976846, 0.020000009973064, -0.020000009946521, -0.020000009985838, -0.02000000999012, -0.020000009967335, -3.132167875629024
-0.020000009850371, -0.020000009966449, 0.020000009978018, 0.020000009994671, 0.020000009997307, 0.020000009998001, 0.020000009997969, 0.020000009997365, 0.020000009994421, 0.020000009947276, 0.020000009990263, 0.020000009997705, 0.020000009997979, 0.020000009997289, 0.020000009994605, 0.020000009975928, -0.020000009982539, -0.020000009995017, -0.020000009996594, -0.020000009984807, -3.129026282975434
-0.020000009854227, -0.020000009967972, 0.020000009976505, 0.020000009994554, 0.020000009997274, 0.020000009997985, 0.020000009997953, 0.020000009997341, 0.02000000999436, 0.020000009946605, 0.020000009990232, 0.020000009997696, 0.020000009997971, 0.02000000999728, 0.020000009994578, 0.020000009975093, -0.020000009983116, -0.020000009995058, -0.020000009996598, -0.020000009984798, -3.1258846903218442
-0.019999989468875, -0.020000007163936, 0.01999995087814, 0.020000009465103, 0.020000009685125, 0.020000009758338, 0.020000009750015, 0.020000009663373, 0.020000009230062, 0.020000002264481, 0.020000008810898, 0.020000009721027, 0.020000009755813, 0.020000009682823, 0.020000009472753, 0.020000005181335, -0.02000000752248, -0.020000009363589, -0.020000009583637, -0.020000008046321, -3.122743097668254
-0.020000009886205, -0.020000009972135, 0.020000009943957, 0.020000009993409, 0.020000009996985, 0.020000009997823, 0.020000009997789, 0.020000009997125, 0.020000009993921, 0.020000009944801, 0.02000000998993, 0.020000009997582, 0.020000009997856, 0.020000009997091, 0.020000009993857, 0.020000009966089, -0.020000009985178, -0.020000009995205, -0.020000009996552, -0.020000009984575, -3.1196015050146646
-0.020000006372921, -0.020000009245295, 0.020000009552255, 0.02000000987149, 0.020000009926136, 0.020000009943638, 0.020000009944283, 0.020000009937129, 0.020000009905213, 0.020000007782777, 0.020000009668718, 0.02000000993409, 0.020000009943874, 0.020000009931891, 0.020000009908577, 0.020000009540566, -0.020000009702267, -0.020000009887768, -0.020000009914127, -0.020000009627632, -3.1164599123610746
-0.02000000986941, -0.020000009973193, 0.020000009967905, 0.020000009994113, 0.020000009997174, 0.020000009997942, 0.020000009997911, 0.020000009997273, 0.020000009994182, 0.02000000994402, 0.020000009990219, 0.020000009997686, 0.020000009997961, 0.020000009997275, 0.020000009994536, 0.020000009971625, -0.020000009985248, -0.020000009995267, -0.020000009996655, -0.020000009984936, -3.113318319707485
-0.02000000985778, -0.02000000996317, 0.020000009954616, 0.020000009993061, 0.02000000999677, 0.020000009997664, 0.020000009997627, 0.020000009996882, 0.020000009993277, 0.020000009927028, 0.020000009988968, 0.020000009997405, 0.02000000999771, 0.020000009996939, 0.020000009993815, 0.020000009979489, -0.020000009983312, -0.020000009994814, -0.020000009996295, -0.020000009983001, -3.1101767270538954
-0.02000000987577, -0.020000009975389, 0.020000009960408, 0.020000009993848, 0.020000009997115, 0.020000009997916, 0.020000009997886, 0.020000009997235, 0.020000009994088, 0.020000009942664, 0.020000009990193, 0.020000009997676, 0.020000009997952, 0.020000009997266, 0.020000009994494, 0.020000009969351, -0.020000009986169, -0.020000009995355, -0.020000009996674, -0.020000009984973, -3.1070351344003053
-0.020000009878859, -0.020000009976097, 0.020000009955537, 0.020000009993715, 0.020000009997087, 0.020000009997904, 0.020000009997874, 0.020000009997215, 0.020000009994028, 0.020000009941793, 0.020000009990191, 0.020000009997674, 0.020000009997951, 0.020000009997267, 0.020000009994494, 0.020000009968225, -0.020000009986511, -0.020000009995406, -0.02000000999669, -0.020000009985012, -3.1038935417467157
-0.020000009890085, -0.020000009976913, 0.020000009948212, 0.020000009993571, 0.020000009997055, 0.02000000999789, 0.02000000999786, 0.020000009997194, 0.020000009993977, 0.020000009942266, 0.020000009990185, 0.020000009997668, 0.020000009997945, 0.020000009997261, 0.020000009994473, 0.020000009967278, -0.020000009986877, -0.020000009995443, -0.020000009996697, -0.020000009985063, -3.1007519490931257
-0.020000009884181, -0.020000009977781, 0.02000000993887, 0.020000009993399, 0.020000009997021, 0.020000009997875, 0.020000009997847, 0.020000009997172, 0.020000009993922, 0.020000009940303, 0.02000000999016, 0.020000009997663, 0.020000009997941, 0.020000009997257, 0.020000009994451, 0.020000009965069, -0.02000000998726, -0.02000000999549, -0.020000009996709, -0.020000009985039, -3.097610356439536
-0.020000009887222, -0.020000009978453, 0.02000000993182, 0.020000009993278, 0.020000009997001, 0.020000009997868, 0.020000009997838, 0.020000009997153, 0.020000009993857, 0.020000009939394, 0.020000009990135, 0.020000009997666, 0.020000009997942, 0.020000009997258, 0.020000009994424, 0.020000009956722, -0.020000009987662, -0.020000009995554, -0.020000009996734, -0.020000009985006, -3.094468763785946
-0.020000009888945, -0.020000009979217, 0.020000009914548, 0.020000009993122, 0.020000009996965, 0.020000009997852, 0.020000009997825, 0.020000009997139, 0.02000000999383, 0.020000009937951, 0.020000009990133, 0.020000009997654, 0.020000009997933, 0.020000009997253, 0.020000009994441, 0.020000009962588, -0.020000009987826, -0.020000009995553, -0.020000009996721, -0.020000009985072, -3.0913271711323564
-0.02000000989157, -0.020000009979729, 0.020000009876426, 0.020000009992927, 0.020000009996931, 0.020000009997838, 0.020000009997811, 0.020000009997112, 0.020000009993755, 0.020000009937639, 0.020000009990142, 0.020000009997654, 0.020000009997932, 0.020000009997252, 0.020000009994421, 0.020000009960352, -0.020000009988186, -0.020000009995618, -0.020000009996747, -0.020000009985132, -3.0881855784787664
