9.1451033248064e-05, 4.1090954231741e-05, 3.9853277013567e-06, 5.1821895870996e-05, 6.449107920754e-05, 9.4364173872041e-05, 4.0201219456058e-05, 6.9382712976447e-05, 0.0001063409767338, 6.5033630631606e-06, 0.00010418797886936, 7.2084308789946e-05, 1.1993050186288e-05, 0.00011401548775532, 1.0145679254232e-05, 8.1441938040961e-05, 4.0125227150593e-05, 0.00010617578555493, 4.45259108621e-05, 5.9955060405303e-06, -3.141592653589793
-0.020000009984022, -0.020000009996663, -0.020000009995373, -0.020000009982987, 0.020000009980039, 0.020000009995133, 0.020000009997345, 0.020000009998063, 0.02000000999769, 0.02000000998666, 0.020000009974103, 0.020000009994776, 0.020000009997306, 0.02000000999801, 0.020000009998004, 0.020000009997299, 0.020000009994702, 0.020000009977426, -0.020000009964226, -0.020000009897351, -3.1384510609362035
-0.020000009969276, -0.020000009993068, -0.020000009984443, 0.020000009981934, 0.020000009995052, 0.020000009997395, 0.020000009997989, 0.020000009998044, 0.020000009997005, 0.020000009979787, 0.020000009986204, 0.020000009997027, 0.020000009997961, 0.020000009997972, 0.020000009997241, 0.020000009994558, 0.020000009978416, -0.020000009980536, -0.020000009992528, -0.020000009970946, -3.1353094682826135
-0.020000009983939, -0.020000009996641, -0.020000009995382, -0.020000009983343, 0.020000009979859, 0.020000009995137, 0.020000009997332, 0.020000009998044, 0.020000009997663, 0.020000009986468, 0.020000009974228, 0.020000009994657, 0.020000009997236, 0.020000009997965, 0.020000009997954, 0.020000009997194, 0.020000009994336, 0.020000009973503, -0.020000009967306, -0.020000009903606, -3.132167875629024
-0.020000009953799, -0.020000009989096, -0.020000009975914, 0.02000000996782, 0.02000000998671, 0.020000009995695, 0.02000000999611, 0.020000009995831, 0.020000009995134, 0.02000000996845, 0.020000009972251, 0.020000009994974, 0.020000009995817, 0.020000009995707, 0.020000009995074, 0.020000009991569, 0.020000009980774, -0.020000009970391, -0.020000009987192, -0.020000009953268, -3.129026282975434
-0.020000009970326, -0.020000009993255, -0.020000009986029, 0.020000009979041, 0.020000009994869, 0.020000009997352, 0.020000009997965, 0.020000009998022, 0.020000009996977, 0.020000009979402, 0.020000009986262, 0.020000009997012, 0.020000009997941, 0.020000009997947, 0.020000009997186, 0.020000009994302, 0.020000009973449, -0.020000009983913, -0.020000009992886, -0.020000009971219, -3.1258846903218442
-0.020000009946688, -0.02000000996904, -0.020000009965896, 0.020000009939498, 0.020000009972268, 0.020000009985718, 0.020000009990723, 0.020000009991332, 0.020000009984071, 0.020000009938198, 0.020000009950016, 0.020000009992258, 0.0200000099918, 0.020000009992095, 0.020000009990215, 0.020000009983228, 0.020000009944712, -0.020000009957506, -0.020000009965212, -0.020000009954588, -3.122743097668254
-0.020000009984066, -0.02000000999669, -0.020000009995561, -0.020000009985475, 0.020000009977426, 0.020000009995076, 0.020000009997319, 0.02000000999803, 0.020000009997648, 0.020000009986397, 0.020000009973705, 0.02000000999449, 0.020000009997156, 0.020000009997919, 0.020000009997906, 0.020000009997081, 0.020000009993838, 0.020000009961643, -0.020000009972766, -0.020000009909618, -3.1196015050146646
-0.02000000996732, -0.020000009991015, -0.020000009978795, 0.020000009980031, 0.020000009994418, 0.020000009997016, 0.02000000999767, 0.020000009997688, 0.020000009996331, 0.020000009971127, 0.020000009982672, 0.020000009996712, 0.020000009997706, 0.020000009997683, 0.020000009996817, 0.02000000999368, 0.020000009933231, -0.020000009982175, -0.020000009992153, -0.020000009969098, -3.1164599123610746
-0.020000009970632, -0.020000009993466, -0.020000009987709, 0.020000009972261, 0.020000009994537, 0.020000009997265, 0.020000009997915, 0.020000009997981, 0.020000009996926, 0.020000009979383, 0.020000009986251, 0.020000009996958, 0.020000009997897, 0.020000009997901, 0.020000009997107, 0.020000009993983, 0.02000000996359, -0.020000009985416, -0.020000009993026, -0.020000009971202, -3.113318319707485
-0.020000009970227, -0.020000009993681, -0.020000009988707, 0.020000009969791, 0.02000000999452, 0.020000009997265, 0.020000009997918, 0.020000009997981, 0.020000009996961, 0.020000009980281, 0.020000009986278, 0.020000009996927, 0.020000009997879, 0.02000000999788, 0.02000000999705, 0.020000009993697, 0.020000009955714, -0.020000009986505, -0.020000009993101, -0.020000009972712, -3.1101767270538954
-0.02000000998419, -0.020000009996735, -0.020000009995719, -0.020000009987018, 0.020000009974521, 0.020000009995028, 0.020000009997307, 0.020000009998017, 0.020000009997632, 0.020000009986321, 0.020000009973085, 0.020000009994302, 0.020000009997068, 0.02000000999787, 0.020000009997853, 0.020000009996957, 0.02000000999324, 0.020000009931008, -0.020000009976604, -0.020000009915936, -3.1070351344003053
-0.020000009984067, -0.020000009996745, -0.020000009995763, -0.020000009987401, 0.020000009973578, 0.020000009995056, 0.020000009997311, 0.020000009998008, 0.020000009997618, 0.020000009986253, 0.020000009972399, 0.020000009994184, 0.020000009997015, 0.020000009997835, 0.020000009997818, 0.020000009996872, 0.020000009992821, 0.020000009911159, -0.020000009978074, -0.020000009921262, -3.1038935417467157
-0.020000009974818, -0.020000009993043, -0.020000009988933, 0.020000009961611, 0.02000000999194, 0.020000009996207, 0.020000009997197, 0.020000009997298, 0.020000009996015, 0.020000009980287, 0.02000000998483, 0.02000000999621, 0.020000009997207, 0.020000009997189, 0.02000000999592, 0.020000009990074, 0.020000009900968, -0.020000009986906, -0.020000009992129, -0.020000009973368, -3.1007519490931257
-0.020000009970548, -0.020000009993453, -0.020000009988443, 0.020000009959985, 0.020000009994224, 0.020000009997172, 0.02000000999786, 0.02000000999793, 0.020000009996832, 0.020000009978531, 0.020000009986287, 0.020000009996942, 0.020000009997873, 0.020000009997875, 0.020000009997077, 0.020000009993888, 0.020000009938009, -0.020000009987325, -0.020000009993376, -0.020000009970714, -3.097610356439536
-0.020000009971016, -0.020000009993824, -0.020000009989694, 0.020000009947614, 0.020000009994003, 0.020000009997147, 0.020000009997848, 0.020000009997928, 0.020000009996864, 0.020000009979284, 0.020000009985898, 0.020000009996874, 0.020000009997831, 0.020000009997828, 0.020000009996957, 0.020000009993255, 0.020000009922224, -0.020000009987979, -0.020000009993371, -0.020000009973378, -3.094468763785946
-0.020000009970444, -0.020000009993681, -0.020000009989422, 0.020000009977405, 0.020000009994062, 0.020000009997157, 0.020000009997853, 0.020000009997923, 0.020000009996829, 0.020000009978468, 0.020000009986185, 0.020000009996957, 0.020000009997868, 0.020000009997854, 0.020000009996986, 0.020000009993324, 0.020000009872033, -0.020000009988571, -0.020000009993677, -0.02000000997431, -3.0913271711323564
-0.020000009971423, -0.020000009993874, -0.020000009990013, 0.02000000996373, 0.020000009993828, 0.020000009997108, 0.020000009997828, 0.02000000999791, 0.020000009996838, 0.020000009978654, 0.020000009985731, 0.02000000999686, 0.020000009997812, 0.020000009997808, 0.020000009996917, 0.020000009993045, 0.020000009791043, -0.02000000998862, -0.020000009993471, -0.02000000997276, -3.0881855784787664
-0.020000009971549, -0.020000009993922, -0.020000009990251, 0.02000000991514, 0.020000009993719, 0.020000009997085, 0.020000009997815, 0.020000009997899, 0.020000009996826, 0.0200000099786, 0.020000009985698, 0.020000009996846, 0.020000009997801, 0.020000009997795, 0.020000009996892, 0.020000009992915, 0.020000009617132, -0.020000009988902, -0.020000009993519, -0.020000009972932, -3.085043985825177
-0.020000009971647, -0.020000009993963, -0.020000009990456, 0.020000009890275, 0.020000009993614, 0.020000009997063, 0.020000009997803, 0.020000009997889, 0.020000009996813, 0.020000009978509, 0.020000009985665, 0.020000009996835, 0.02000000999779, 0.020000009997784, 0.020000009996868, 0.020000009992786, 0.019993129398996, -0.02000000998918, -0.020000009993572, -0.020000009973041, -3.081902393171587
-0.020000009973633, -0.020000009994367, -0.020000009991228, 0.020000009889755, 0.020000009993734, 0.020000009997097, 0.020000009997822, 0.020000009997918, 0.020000009996908, 0.020000009979428, 0.020000009985191, 0.020000009996741, 0.020000009997749, 0.020000009997752, 0.020000009996806, 0.020000009992501, 0.019889246572694, -0.02000000998882, -0.020000009993285, -0.020000009971802, -3.078760800517997
-0.020000009971297, -0.020000009993896, -0.020000009990363, 0.020000009826836, 0.020000009993542, 0.020000009997033, 0.02000000999778, 0.020000009997866, 0.020000009996767, 0.020000009978101, 0.020000009985587, 0.020000009996812, 0.020000009997772, 0.020000009997766, 0.020000009996846, 0.020000009992747, 0.019785212378025, -0.020000009989217, -0.020000009993583, -0.020000009973047, -3.0756192078644076
-0.020000009971122, -0.020000009993863, -0.020000009990319, 0.020000009889604, 0.020000009993506, 0.020000009997018, 0.020000009997768, 0.020000009997853, 0.020000009996743, 0.020000009977894, 0.020000009985547, 0.020000009996801, 0.020000009997763, 0.020000009997757, 0.020000009996835, 0.02000000999273, 0.019681315001918, -0.020000009989239, -0.020000009993589, -0.020000009973049, -3.0724776152108175
-0.020000009970131, -0.020000009993595, -0.020000009989849, 0.020000009889068, 0.020000009993406, 0.020000009996976, 0.020000009997737, 0.020000009997816, 0.02000000999665, 0.020000009977133, 0.020000009985733, 0.020000009996829, 0.020000009997768, 0.020000009997757, 0.020000009996849, 0.020000009992892, 0.019577521260178, -0.020000009989357, -0.020000009993715, -0.020000009973573, -3.069336022557228
-0.020000009970696, -0.020000009993776, -0.020000009990192, 0.020000009886693, 0.020000009993422, 0.020000009996985, 0.020000009997743, 0.020000009997827, 0.02000000999669, 0.020000009977414, 0.020000009985484, 0.020000009996781, 0.020000009997746, 0.020000009997739, 0.020000009996813, 0.020000009992701, 0.019473840458687, -0.020000009989291, -0.020000009993609, -0.020000009973081, -3.066194429903638
-0.020000009970568, -0.020000009993751, -0.020000009990165, 0.020000009884714, 0.020000009993385, 0.020000009996969, 0.020000009997731, 0.020000009997815, 0.020000009996668, 0.020000009977227, 0.020000009985432, 0.020000009996766, 0.020000009997736, 0.020000009997729, 0.0200000099968, 0.020000009992676, 0.019370280275012, -0.020000009989291, -0.020000009993603, -0.020000009973072, -3.0630528372500483
-0.020000009970424, -0.020000009993691, -0.020000009990088, 0.020000009879538, 0.020000009993319, 0.020000009996946, 0.020000009997715, 0.020000009997798, 0.020000009996634, 0.020000009976991, 0.020000009985416, 0.020000009996758, 0.020000009997727, 0.020000009997721, 0.020000009996793, 0.020000009992686, 0.019266836322476, -0.02000000998931, -0.020000009993617, -0.020000009973115, -3.0599112445964582
-0.020000009970163, -0.020000009993686, -0.020000009990076, 0.020000009881291, 0.020000009993309, 0.020000009996939, 0.020000009997707, 0.02000000999779, 0.02000000999662, 0.02000000997677, 0.020000009985353, 0.020000009996744, 0.020000009997718, 0.020000009997711, 0.020000009996777, 0.020000009992638, 0.019163479519162, -0.020000009989329, -0.020000009993614, -0.020000009973044, -3.0567696519428686
-0.020000009969999, -0.020000009993653, -0.020000009990032, 0.020000009879119, 0.02000000999327, 0.020000009996923, 0.020000009997695, 0.020000009997778, 0.020000009996595, 0.020000009976544, 0.020000009985311, 0.020000009996732, 0.020000009997708, 0.020000009997702, 0.020000009996766, 0.020000009992618, 0.019060250962474, -0.020000009989344, -0.020000009993617, -0.020000009973037, -3.053628059289279
-0.020000009969806, -0.020000009993616, -0.020000009989985, 0.020000009876844, 0.020000009993228, 0.020000009996906, 0.020000009997682, 0.020000009997764, 0.020000009996569, 0.020000009976306, 0.020000009985271, 0.020000009996721, 0.020000009997699, 0.020000009997692, 0.020000009996754, 0.020000009992599, 0.018957134862057, -0.02000000998936, -0.020000009993621, -0.020000009973031, -3.050486466635689
-0.020000009969639, -0.020000009993583, -0.020000009989943, 0.020000009874484, 0.020000009993185, 0.020000009996889, 0.020000009997669, 0.020000009997751, 0.020000009996543, 0.020000009976074, 0.020000009985224, 0.020000009996707, 0.020000009997689, 0.020000009997682, 0.020000009996741, 0.020000009992578, 0.01885413075659, -0.020000009989367, -0.02000000999362, -0.020000009973005, -3.0473448739820994
-0.020000009969336, -0.020000009993504, -0.020000009989828, 0.020000009872556, 0.020000009993119, 0.020000009996866, 0.020000009997652, 0.020000009997732, 0.020000009996502, 0.020000009975688, 0.020000009985245, 0.020000009996704, 0.020000009997682, 0.020000009997674, 0.020000009996731, 0.020000009992568, 0.018751238067787, -0.020000009989438, -0.020000009993656, -0.020000009973226, -3.0442032813285094
-0.020000009968775, -0.020000009993564, -0.020000009989945, 0.020000009863638, 0.020000009993116, 0.020000009996862, 0.020000009997648, 0.02000000999773, 0.020000009996506, 0.020000009975824, 0.020000009985092, 0.020000009996676, 0.020000009997666, 0.02000000999766, 0.02000000999671, 0.020000009992503, 0.018648456690893, -0.020000009989386, -0.02000000999361, -0.020000009973166, -3.0410616886749198
-0.020000009968991, -0.020000009993466, -0.02000000998979, 0.020000009865805, 0.02000000999305, 0.020000009996837, 0.02000000999763, 0.02000000999771, 0.02000000999646, 0.02000000997529, 0.020000009985112, 0.020000009996673, 0.020000009997661, 0.020000009997654, 0.020000009996706, 0.020000009992523, 0.018545786160183, -0.020000009989424, -0.020000009993636, -0.020000009973005, -3.0379200960213297
-0.020000009968739, -0.020000009993424, -0.020000009989733, 0.020000009862593, 0.020000009993004, 0.020000009996819, 0.020000009997616, 0.020000009997695, 0.020000009996431, 0.020000009975001, 0.02000000998508, 0.020000009996664, 0.020000009997652, 0.020000009997645, 0.020000009996695, 0.020000009992506, 0.018443221617909, -0.020000009989453, -0.020000009993646, -0.02000000997301, -3.03477850336774
-0.020000009958983, -0.020000009991205, -0.020000009985519, 0.020000009857393, 0.020000009991457, 0.020000009996057, 0.020000009997043, 0.0200000099971, 0.020000009995368, 0.020000009967444, 0.020000009984732, 0.020000009996543, 0.020000009997383, 0.020000009997316, 0.020000009996323, 0.020000009992625, 0.018340776622969, -0.020000009989474, -0.020000009994276, -0.02000000997595, -3.03163691071415
-0.020000009968348, -0.020000009993348, -0.020000009989642, 0.020000009854872, 0.020000009992906, 0.020000009996782, 0.020000009997588, 0.020000009997666, 0.020000009996373, 0.02000000997447, 0.020000009984992, 0.020000009996637, 0.020000009997631, 0.020000009997624, 0.02000000999667, 0.020000009992466, 0.018238436530264, -0.020000009989469, -0.020000009993645, -0.020000009972976, -3.0284953180605605
-0.020000009968399, -0.020000009993351, -0.020000009989664, 0.020000009821656, 0.020000009992862, 0.020000009996764, 0.020000009997575, 0.020000009997655, 0.020000009996356, 0.020000009974407, 0.020000009984887, 0.020000009996614, 0.020000009997616, 0.020000009997611, 0.020000009996655, 0.02000000999244, 0.018136206763879, -0.020000009989418, -0.020000009993615, -0.020000009972721, -3.0253537254069705
-0.020000009967909, -0.020000009993268, -0.020000009989543, 0.020000009845855, 0.020000009992806, 0.020000009996744, 0.020000009997559, 0.020000009997637, 0.020000009996313, 0.020000009973897, 0.020000009984912, 0.020000009996613, 0.020000009997611, 0.020000009997604, 0.020000009996645, 0.020000009992427, 0.018034083965421, -0.020000009989497, -0.02000000999365, -0.020000009972951, -3.022212132753381
-0.020000009967634, -0.020000009993223, -0.020000009989484, 0.020000009842788, 0.020000009992753, 0.020000009996725, 0.020000009997545, 0.020000009997621, 0.020000009996281, 0.020000009973567, 0.02000000998488, 0.020000009996603, 0.020000009997602, 0.020000009997595, 0.020000009996634, 0.020000009992414, 0.017932073453685, -0.020000009989519, -0.020000009993659, -0.020000009972941, -3.0190705400997913
-0.020000009967854, -0.020000009993213, -0.020000009989473, 0.020000009834618, 0.020000009992716, 0.020000009996708, 0.020000009997532, 0.020000009997609, 0.02000000999626, 0.020000009973547, 0.020000009984813, 0.020000009996586, 0.020000009997589, 0.020000009997583, 0.02000000999662, 0.020000009992387, 0.017830169186263, -0.020000009989507, -0.020000009993647, -0.020000009972824, -3.015928947446201
0.020000009973421, 0.020000009996208, 0.020000009997589, 0.020000009997521, 0.020000009996682, 0.020000009992625, 0.020000009780357, -0.020000009989205, -0.020000009993133, -0.020000009968282, 0.020000009982635, 0.020000009994093, 0.020000009989394, -0.017632983211004, -0.020000009992623, -0.020000009996666, -0.020000009997586, -0.020000009997614, -0.020000009996528, -0.020000009979239, -3.0127873547926116
-0.020000009967077, -0.020000009993123, -0.020000009989369, 0.020000009820667, 0.020000009992603, 0.020000009996668, 0.020000009997502, 0.020000009997578, 0.020000009996196, 0.02000000997277, 0.020000009984706, 0.020000009996556, 0.020000009997566, 0.02000000999756, 0.02000000999659, 0.02000000999233, 0.017626685960033, -0.020000009989508, -0.020000009993634, -0.020000009972829, -3.0096457621390216
-0.020000009966681, -0.020000009993045, -0.020000009989272, 0.0200000098137, 0.02000000999252, 0.020000009996638, 0.02000000999748, 0.020000009997554, 0.020000009996147, 0.020000009972286, 0.020000009984681, 0.020000009996545, 0.020000009997554, 0.020000009997547, 0.020000009996575, 0.020000009992314, 0.017525106216156, -0.020000009989545, -0.020000009993648, -0.020000009972823, -3.006504169485432
-0.020000009831052, -0.020000009990275, -0.02000000999655, -0.020000009997795, -0.020000009998211, -0.02000000999821, -0.020000009997799, -0.020000009996542, -0.020000009990314, -0.020000009868298, 0.020000009990587, 0.020000009997401, 0.020000009996668, 0.02000000999218, 0.020000009955457, -0.02000000995841, -0.02000000999194, -0.02000000999671, -0.020000009997387, -0.020000009987877, -3.003362576831842
-0.020000009966255, -0.020000009992971, -0.020000009989192, 0.020000009795664, 0.020000009992418, 0.020000009996603, 0.020000009997453, 0.020000009997526, 0.020000009996087, 0.020000009971671, 0.02000000998463, 0.020000009996526, 0.020000009997537, 0.02000000999753, 0.020000009996555, 0.020000009992288, 0.017322267637337, -0.02000000998959, -0.020000009993663, -0.020000009972838, -3.0002209841782523
-0.020000009965966, -0.020000009992887, -0.020000009989043, 0.02000000980073, 0.020000009992484, 0.020000009996608, 0.020000009997448, 0.020000009997513, 0.020000009996051, 0.020000009971235, 0.020000009984683, 0.020000009996523, 0.020000009997532, 0.020000009997523, 0.020000009996544, 0.020000009992291, 0.01722099638988, -0.020000009989608, -0.020000009993689, -0.020000009972885, -2.9970793915246623
0.020000009965658, 0.020000009992884, 0.020000009989092, -0.020000009771558, -0.020000009992297, -0.020000009996559, -0.020000009997421, -0.020000009997492, -0.020000009996017, -0.020000009971087, -0.02000000998455, -0.0200000099965, -0.020000009997515, -0.020000009997508, -0.020000009996528, -0.020000009992246, -0.017119855357836, 0.020000009989613, 0.020000009993663, 0.020000009972863, -2.9939377988710727
0.020000009965487, 0.020000009992835, 0.020000009989039, -0.020000009757402, -0.020000009992232, -0.020000009996537, -0.020000009997404, -0.020000009997475, -0.02000000999598, -0.020000009970587, -0.020000009984509, -0.020000009996488, -0.020000009997505, -0.020000009997497, -0.020000009996516, -0.020000009992228, -0.017018807403005, 0.020000009989626, 0.020000009993667, 0.020000009972777, -2.990796206217483
0.020000009965266, 0.02000000999279, 0.020000009988991, -0.02000000974082, -0.020000009992167, -0.020000009996514, -0.020000009997387, -0.020000009997457, -0.020000009995944, -0.020000009970249, -0.020000009984465, -0.020000009996474, -0.020000009997493, -0.020000009997486, -0.020000009996502, -0.020000009992206, -0.016917866791389, 0.02000000998963, 0.020000009993664, 0.020000009972754, -2.987654613563893
0.020000009967963, 0.020000009993336, 0.020000009990224, -0.0200000097225, -0.020000009992442, -0.020000009996551, -0.020000009997402, -0.020000009997507, -0.020000009996164, -0.020000009969479, -0.020000009983936, -0.02000000999623, -0.020000009997399, -0.020000009997423, -0.020000009996386, -0.020000009991747, -0.016817034051663, 0.020000009988534, 0.020000009992924, 0.020000009972575, -2.9845130209103035
-0.019998491202049, -0.019999700683847, -0.019999602581922, -0.019998257146436, 0.01999892899078, 0.019999638260829, 0.01999977202889, 0.019999817702092, 0.019999774505641, 0.019998638348527, 0.01999530845734, 0.019998986182042, 0.019999617872193, 0.019999764081221, 0.01999976409316, 0.01999962760326, 0.019998983079562, 0.016176643115931, -0.019996720767901, -0.019987445847865, -2.9813714282567134
-0.020000009964408, -0.020000009992646, -0.020000009988834, 0.020000009665529, 0.020000009991963, 0.020000009996444, 0.020000009997335, 0.020000009997403, 0.020000009995829, 0.02000000996902, 0.020000009984346, 0.020000009996436, 0.02000000999746, 0.020000009997452, 0.020000009996462, 0.020000009992147, 0.016615683691709, -0.02000000998967, -0.020000009993668, -0.020000009972683, -2.978229835603124
-0.020000009964127, -0.020000009992597, -0.020000009988783, 0.020000009633639, 0.020000009991891, 0.02000000999642, 0.020000009997317, 0.020000009997384, 0.02000000999579, 0.020000009968603, 0.020000009984306, 0.020000009996423, 0.020000009997448, 0.020000009997441, 0.020000009996448, 0.020000009992127, 0.016515150175703, -0.02000000998968, -0.020000009993668, -0.020000009972657, -2.975088242949534
-0.02000000996438, -0.020000009992554, -0.020000009988756, 0.020000009576995, 0.020000009991804, 0.020000009996388, 0.020000009997294, 0.020000009997362, 0.020000009995748, 0.020000009968535, 0.020000009984295, 0.020000009996395, 0.020000009997428, 0.020000009997421, 0.020000009996424, 0.02000000999208, 0.016414730222225, -0.020000009989629, -0.020000009993632, -0.020000009972623, -2.971946650295944
-0.020000009963551, -0.020000009992498, -0.020000009988679, 0.020000009531407, 0.020000009991744, 0.02000000999637, 0.020000009997281, 0.020000009997346, 0.020000009995708, 0.020000009967733, 0.020000009984225, 0.020000009996397, 0.020000009997425, 0.020000009997417, 0.02000000999642, 0.020000009992085, 0.016314416866782, -0.020000009989701, -0.020000009993668, -0.020000009972603, -2.968805057642354
-0.020000009963256, -0.020000009992447, -0.020000009988628, 0.020000009452255, 0.020000009991667, 0.020000009996345, 0.020000009997262, 0.020000009997327, 0.020000009995666, 0.02000000996728, 0.020000009984184, 0.020000009996384, 0.020000009997413, 0.020000009997405, 0.020000009996406, 0.020000009992065, 0.016214205679016, -0.02000000998971, -0.020000009993668, -0.020000009972574, -2.9656634649887645
-0.02000000996159, -0.020000009992158, -0.02000000998833, 0.019999744323677, 0.020000009991345, 0.020000009996278, 0.020000009997222, 0.020000009997275, 0.020000009995517, 0.020000009965309, 0.020000009984408, 0.020000009996427, 0.020000009997425, 0.02000000999741, 0.020000009996424, 0.020000009992159, 0.01611433876402, -0.020000009989997, -0.020000009993821, -0.020000009973114, -2.962521872335175
-0.020000009962651, -0.020000009992343, -0.020000009988524, 0.020000008850253, 0.020000009991508, 0.020000009996293, 0.020000009997224, 0.020000009997287, 0.02000000999558, 0.020000009966336, 0.020000009984103, 0.020000009996357, 0.020000009997389, 0.020000009997381, 0.020000009996378, 0.020000009992023, 0.016014089303849, -0.020000009989729, -0.020000009993666, -0.020000009972514, -2.959380279681585
-0.020000009962341, -0.020000009992291, -0.020000009988472, 0.020000005840411, 0.020000009991425, 0.020000009996266, 0.020000009997205, 0.020000009997266, 0.020000009995535, 0.020000009965844, 0.020000009984062, 0.020000009996343, 0.020000009997377, 0.020000009997369, 0.020000009996364, 0.020000009992002, 0.015914190466568, -0.020000009989738, -0.020000009993665, -0.020000009972483, -2.9562386870279953
-0.019998458224263, -0.019999694556158, -0.019999591093979, -0.019997887832129, 0.019999067113923, 0.019999653338492, 0.019999773057918, 0.019999814517618, 0.019999769338671, 0.019998606285492, 0.019994007872304, 0.019998686473545, 0.019999570416545, 0.019999747701595, 0.019999748535462, 0.019999593638968, 0.01999884042612, 0.015203954909177, -0.019995813626779, -0.019984070500394, -2.9530970943744053
-0.019998454308339, -0.019999693831349, -0.019999589745519, -0.019997837122448, 0.019999080109346, 0.019999654890458, 0.019999773149247, 0.01999981415186, 0.019999768755362, 0.019998602694045, 0.019993818519551, 0.019998642185018, 0.019999564418438, 0.01999974573044, 0.019999746667765, 0.01999958946771, 0.019998822044824, 0.015096079641199, -0.019995680359613, -0.019983576127112, -2.9499555017208157
