0.00011486115804678, 0.0001103281738321, 0.00011748471998725, 7.6377973405912e-07, 2.5648082131389e-05, 0.00011835024624787, 0.00010493446901359, 1.5853592884591e-05, 7.756310640192e-05, 8.6527308538666e-05, 5.7131437648817e-05, 8.4541539524573e-05, 2.4024960231646e-05, 4.8565602310059e-05, 1.3374800185192e-05, 8.3824640779933e-05, 8.7838851725695e-05, 3.6766463836245e-05, 4.4107283375457e-05, 7.864102528518e-05, -3.141592653589793
-0.020000009808269, -0.020000009983015, 0.020000009977454, 0.020000009994257, 0.020000009997054, 0.020000009997812, 0.02000000999778, 0.020000009997103, 0.020000009994744, 0.020000009967975, 0.020000009988501, 0.020000009997444, 0.020000009997708, 0.020000009996937, 0.020000009994056, 0.020000009976092, -0.020000009983584, -0.020000009994182, -0.020000009996055, -0.020000009981026, -3.1384510609362035
-0.020000009841028, -0.020000009962701, 0.020000009980452, 0.020000009994863, 0.020000009997356, 0.020000009998024, 0.020000009997991, 0.0200000099974, 0.020000009994511, 0.02000000994865, 0.020000009990284, 0.020000009997713, 0.020000009997986, 0.020000009997294, 0.020000009994627, 0.020000009977204, -0.020000009981186, -0.020000009994913, -0.02000000999657, -0.02000000998476, -3.1353094682826135
-0.020000009170052, -0.020000009469407, 0.020000009447669, 0.020000009872972, 0.020000009936957, 0.020000009953165, 0.020000009953088, 0.020000009940822, 0.020000009885915, 0.020000009227006, 0.020000009775653, 0.020000009947121, 0.020000009954802, 0.020000009942206, 0.020000009882614, 0.020000009456128, -0.020000009666317, -0.02000000989623, -0.020000009922331, -0.02000000967151, -3.132167875629024
-0.020000009846727, -0.020000009965985, 0.020000009978182, 0.02000000999465, 0.020000009997298, 0.020000009997996, 0.020000009997964, 0.020000009997356, 0.020000009994385, 0.020000009948959, 0.020000009990259, 0.020000009997703, 0.020000009997978, 0.02000000999729, 0.020000009994617, 0.02000000997632, -0.020000009982408, -0.020000009995, -0.020000009996588, -0.020000009984733, -3.129026282975434
-0.020000009855169, -0.020000009968165, 0.02000000997649, 0.020000009994559, 0.020000009997278, 0.020000009997988, 0.020000009997956, 0.020000009997345, 0.020000009994367, 0.020000009946764, 0.020000009990237, 0.0200000099977, 0.020000009997974, 0.020000009997284, 0.020000009994581, 0.020000009975105, -0.02000000998321, -0.02000000999507, -0.020000009996605, -0.020000009984832, -3.1258846903218442
-0.020000009858717, -0.020000009969575, 0.020000009974836, 0.020000009994459, 0.020000009997255, 0.020000009997978, 0.020000009997946, 0.020000009997329, 0.020000009994329, 0.020000009946099, 0.020000009990246, 0.020000009997697, 0.020000009997972, 0.020000009997283, 0.020000009994576, 0.020000009974348, -0.020000009983734, -0.02000000999512, -0.020000009996618, -0.020000009984857, -3.122743097668254
-0.020000009857699, -0.020000009970686, 0.020000009974065, 0.020000009994418, 0.020000009997245, 0.020000009997973, 0.020000009997941, 0.020000009997316, 0.020000009994281, 0.020000009945895, 0.020000009990249, 0.020000009997699, 0.020000009997975, 0.020000009997292, 0.020000009994603, 0.020000009974212, -0.020000009984041, -0.020000009995178, -0.020000009996641, -0.020000009984916, -3.1196015050146646
-0.02000000993569, -0.020000009964239, 0.020000009959645, 0.020000009991161, 0.020000009995929, 0.02000000999708, 0.020000009997035, 0.020000009996111, 0.020000009991808, 0.020000009919449, 0.020000009986434, 0.020000009996803, 0.020000009997166, 0.020000009996224, 0.020000009992859, 0.020000009954169, -0.02000000998937, -0.020000009994052, -0.020000009995502, -0.020000009979244, -3.1164599123610746
-0.020000009946597, -0.020000009979301, 0.020000009944252, 0.020000009993144, 0.020000009996964, 0.020000009997822, 0.020000009997778, 0.020000009997066, 0.020000009993766, 0.020000009918019, 0.020000009990016, 0.020000009997629, 0.02000000999788, 0.020000009997102, 0.020000009994031, 0.02000000996056, -0.020000009993569, -0.020000009995829, -0.020000009996758, -0.020000009985136, -3.113318319707485
-0.02000000987266, -0.020000009974231, 0.020000009964636, 0.020000009993987, 0.020000009997146, 0.020000009997929, 0.020000009997899, 0.020000009997254, 0.020000009994132, 0.020000009943294, 0.020000009990209, 0.020000009997682, 0.020000009997958, 0.020000009997273, 0.020000009994522, 0.020000009970579, -0.020000009985692, -0.020000009995314, -0.020000009996667, -0.02000000998496, -3.1101767270538954
-0.020000009876031, -0.020000009975296, 0.020000009960434, 0.020000009993848, 0.020000009997116, 0.020000009997917, 0.020000009997888, 0.020000009997237, 0.02000000999409, 0.020000009942776, 0.020000009990201, 0.020000009997679, 0.020000009997955, 0.020000009997271, 0.020000009994512, 0.020000009969513, -0.020000009986092, -0.020000009995357, -0.020000009996677, -0.020000009984984, -3.1070351344003053
-0.020000009878821, -0.020000009976194, 0.020000009955342, 0.020000009993711, 0.020000009997087, 0.020000009997904, 0.020000009997875, 0.020000009997217, 0.020000009994038, 0.020000009942029, 0.020000009990191, 0.020000009997675, 0.020000009997952, 0.020000009997269, 0.020000009994499, 0.020000009968336, -0.020000009986481, -0.020000009995402, -0.020000009996689, -0.02000000998501, -3.1038935417467157
-0.020000009881521, -0.020000009976915, 0.020000009949102, 0.020000009993574, 0.020000009997058, 0.020000009997891, 0.020000009997862, 0.020000009997195, 0.020000009993977, 0.020000009941069, 0.020000009990181, 0.02000000999767, 0.020000009997947, 0.020000009997264, 0.020000009994479, 0.020000009966914, -0.020000009986881, -0.020000009995451, -0.020000009996702, -0.020000009985037, -3.1007519490931257
