7.5456617434687e-05, 0.00010180481089445, 3.5453128931025e-05, 6.1599361284646e-05, 0.00010449865000735, 1.4402390992825e-05, 8.439131589325e-05, 4.7145144816366e-05, 9.9724531518183e-05, 0.00010947287530446, 0.00010511195991702, 5.5953947492029e-05, 9.894480099947e-05, 7.7536334118001e-05, 9.0004499387457e-05, 6.5208887644785e-05, 7.8244702402613e-05, 0.00010641183273027, 4.7608058968029e-05, 7.4474369224246e-05, -3.141592653589793
-0.020000009969343, -0.020000009993002, -0.020000009983827, 0.020000009982771, 0.020000009995113, 0.020000009997411, 0.020000009997998, 0.020000009998051, 0.020000009997015, 0.020000009979862, 0.02000000998624, 0.020000009997037, 0.02000000999797, 0.020000009997982, 0.020000009997261, 0.020000009994637, 0.020000009979625, -0.020000009979562, -0.020000009992455, -0.02000000997092, -3.1384510609362035
-0.020000009969537, -0.020000009993081, -0.020000009984691, 0.020000009981867, 0.020000009995045, 0.020000009997394, 0.02000000999799, 0.020000009998044, 0.020000009997007, 0.020000009979799, 0.0200000099862, 0.020000009997029, 0.020000009997963, 0.020000009997974, 0.020000009997247, 0.020000009994577, 0.020000009978508, -0.020000009980556, -0.020000009992527, -0.020000009970748, -3.1353094682826135
-0.020000009969583, -0.020000009993122, -0.020000009984974, 0.020000009981029, 0.020000009994993, 0.02000000999738, 0.02000000999798, 0.020000009998036, 0.020000009996996, 0.020000009979679, 0.020000009986131, 0.020000009997017, 0.020000009997953, 0.020000009997963, 0.020000009997225, 0.020000009994488, 0.020000009977238, -0.020000009981393, -0.020000009992588, -0.020000009971061, -3.132167875629024
-0.020000009969624, -0.020000009993186, -0.020000009985512, 0.020000009979987, 0.020000009994918, 0.02000000999736, 0.020000009997969, 0.020000009998027, 0.020000009996984, 0.020000009979626, 0.020000009986142, 0.020000009997006, 0.020000009997943, 0.020000009997952, 0.020000009997203, 0.020000009994398, 0.020000009975544, -0.020000009982205, -0.020000009992668, -0.020000009971193, -3.129026282975434
-0.020000009984019, -0.020000009996667, -0.020000009995476, -0.020000009984529, 0.020000009978679, 0.020000009995103, 0.020000009997325, 0.020000009998037, 0.020000009997656, 0.020000009986441, 0.02000000997401, 0.020000009994576, 0.020000009997197, 0.020000009997942, 0.02000000999793, 0.020000009997139, 0.020000009994097, 0.020000009968584, -0.020000009970293, -0.020000009906167, -3.1258846903218442
-0.020000009984048, -0.020000009996679, -0.020000009995519, -0.020000009985012, 0.020000009978071, 0.020000009995091, 0.020000009997322, 0.020000009998034, 0.020000009997653, 0.020000009986422, 0.020000009973852, 0.020000009994531, 0.020000009997176, 0.02000000999793, 0.020000009997918, 0.02000000999711, 0.020000009993969, 0.020000009965427, -0.020000009971579, -0.020000009908023, -3.122743097668254
-0.02000000998408, -0.020000009996691, -0.020000009995561, -0.020000009985474, 0.020000009977424, 0.020000009995078, 0.020000009997319, 0.020000009998031, 0.020000009997649, 0.020000009986403, 0.020000009973691, 0.020000009994488, 0.020000009997155, 0.020000009997919, 0.020000009997905, 0.020000009997081, 0.020000009993837, 0.020000009961587, -0.020000009972768, -0.020000009909777, -3.1196015050146646
-0.020000009928554, -0.02000000998528, -0.020000009982718, 0.020000009931368, 0.02000000998208, 0.020000009990344, 0.020000009992598, 0.020000009993159, 0.020000009990676, 0.020000009938672, 0.020000009950547, 0.020000009986668, 0.020000009991714, 0.020000009992465, 0.02000000999104, 0.020000009987882, 0.020000009813136, -0.020000009947549, -0.020000009958964, -0.020000009899765, -3.1164599123610746
-0.020000009970354, -0.020000009993469, -0.020000009987645, 0.020000009972542, 0.020000009994551, 0.02000000999727, 0.020000009997918, 0.020000009997984, 0.020000009996931, 0.020000009979273, 0.020000009985979, 0.02000000999695, 0.020000009997894, 0.020000009997899, 0.0200000099971, 0.020000009993947, 0.020000009963308, -0.020000009985244, -0.020000009992986, -0.020000009971829, -3.113318319707485
-0.020000009969238, -0.020000009994287, -0.020000009994351, -0.020000009990548, -0.020000009978659, 0.020000009962355, 0.020000009989301, 0.020000009994082, 0.020000009994122, 0.020000009968663, 0.020000008981082, 0.020000009940972, 0.020000009979894, 0.020000009991298, 0.020000009994191, 0.020000009994155, 0.020000009990925, 0.020000009974347, 0.020000009613013, 0.01748946191221, -3.1101767270538954
-0.020000009984238, -0.020000009996696, -0.020000009995604, -0.020000009986401, 0.020000009989577, 0.020000009995206, 0.020000009997334, 0.02000000999802, 0.020000009997628, 0.020000009986417, 0.020000009972704, 0.02000000999417, 0.02000000999704, 0.020000009997863, 0.020000009997847, 0.020000009996952, 0.020000009993423, 0.020000009981409, -0.020000009977086, -0.020000009905207, -3.1070351344003053
