4.7337154550355e-05, 9.3162358245341e-05, 0.00011238608320717, 5.9902630513635e-05, 7.4194993584858e-05, 6.6056005009908e-05, 8.3796282130638e-05, 0.00010578030036124, 3.6010370908565e-05, 3.6883061621389e-05, 5.5137976084767e-05, 7.1384816338622e-05, 7.3196540779284e-05, 7.6253438931039e-05, 6.349497735391e-05, 6.6886846972972e-05, 3.0410964148869e-05, 0.00010978419332585, 0.00012145434107376, 5.9869302928313e-05, -3.141592653589793
-0.020000009983969, -0.020000009992279, -0.020000009981823, 0.020000009987708, 0.020000009995195, 0.020000009997301, 0.02000000999783, 0.020000009997889, 0.020000009996736, 0.020000009969062, 0.020000009983743, 0.020000009996647, 0.020000009997782, 0.020000009997836, 0.020000009997164, 0.02000000999479, 0.020000009979713, -0.020000009968227, -0.020000009991247, -0.020000009973088, -3.1384510609362035
-0.0200000099681, -0.020000009993643, -0.020000009985251, 0.020000009981263, 0.020000009995285, 0.020000009997478, 0.020000009998017, 0.020000009998064, 0.020000009997086, 0.020000009978498, 0.02000000998619, 0.020000009996971, 0.020000009997936, 0.020000009997942, 0.020000009997151, 0.0200000099942, 0.020000009977692, -0.020000009982225, -0.020000009992517, -0.020000009973833, -3.1353094682826135
-0.02000000996858, -0.02000000999306, -0.02000000998491, 0.020000009980954, 0.020000009994899, 0.020000009997349, 0.020000009997965, 0.020000009998023, 0.020000009996979, 0.020000009979536, 0.020000009985918, 0.020000009997004, 0.020000009997942, 0.020000009997954, 0.020000009997215, 0.020000009994467, 0.020000009976872, -0.020000009981203, -0.020000009992558, -0.020000009976191, -3.132167875629024
-0.020000009969728, -0.020000009993193, -0.020000009985603, 0.020000009979949, 0.020000009994922, 0.020000009997363, 0.020000009997971, 0.020000009998028, 0.020000009996987, 0.020000009979736, 0.020000009986138, 0.020000009997012, 0.020000009997946, 0.020000009997954, 0.020000009997206, 0.020000009994403, 0.020000009975667, -0.020000009982374, -0.020000009992696, -0.020000009970663, -3.129026282975434
-0.020000009969917, -0.020000009993249, -0.020000009986337, 0.020000009978802, 0.02000000999484, 0.02000000999734, 0.020000009997958, 0.020000009998018, 0.020000009996973, 0.020000009979401, 0.020000009986048, 0.020000009996996, 0.020000009997934, 0.020000009997943, 0.020000009997188, 0.020000009994328, 0.020000009974155, -0.02000000998273, -0.020000009992741, -0.020000009971046, -3.1258846903218442
-0.020000009958784, -0.020000009983484, -0.020000009973966, 0.020000009962608, 0.020000009991221, 0.020000009994858, 0.02000000999583, 0.020000009995328, 0.020000009991872, 0.020000009961717, 0.020000009976024, 0.020000009994574, 0.020000009996064, 0.020000009996302, 0.020000009995281, 0.020000009992108, 0.020000009985716, -0.020000009975224, -0.020000009989598, -0.020000009905316, -3.122743097668254
-0.020000009964967, -0.020000009991429, -0.020000009982971, 0.02000000997157, 0.020000009993631, 0.02000000999659, 0.020000009997277, 0.020000009997232, 0.020000009995814, 0.020000009975184, 0.02000000998282, 0.020000009995872, 0.020000009997141, 0.020000009997224, 0.020000009996152, 0.020000009993023, 0.020000009982403, -0.020000009981469, -0.020000009991314, -0.020000009959548, -3.1196015050146646
-0.020000009970551, -0.020000009993399, -0.020000009987386, 0.020000009973714, 0.020000009994581, 0.020000009997279, 0.020000009997927, 0.020000009997992, 0.020000009996935, 0.020000009979734, 0.020000009986126, 0.020000009996987, 0.020000009997917, 0.020000009997924, 0.020000009997156, 0.020000009994162, 0.02000000997109, -0.020000009984911, -0.020000009993007, -0.020000009971283, -3.1164599123610746
-0.020000009972253, -0.02000000999353, -0.02000000998782, 0.020000009970613, 0.020000009994529, 0.020000009997272, 0.020000009997929, 0.020000009997996, 0.020000009996944, 0.020000009980225, 0.020000009986038, 0.020000009996989, 0.020000009997919, 0.020000009997926, 0.020000009997154, 0.020000009994121, 0.020000009978568, -0.020000009985461, -0.020000009993074, -0.020000009969719, -3.113318319707485
