9.7347708171849e-05, 3.3882047914237e-05, 0.0001030320952435, 4.8944047701744e-05, 8.4146695820583e-05, 9.2040655604703e-05, 4.8657648299923e-05, 1.9422218890046e-05, 0.00010596111440811, 2.2771691062466e-06, 8.2628515461522e-05, 7.0840036389267e-05, 7.8864568036745e-05, 0.00011705442560519, 3.9319695344919e-05, 5.3261069232646e-05, 5.9780633172975e-05, 0.00011147584351141, 1.4408860741825e-05, 2.5870611485046e-05, -3.141592653589793
-0.020000009836329, -0.020000009960312, 0.02000000998155, 0.020000009994957, 0.02000000999738, 0.020000009998035, 0.020000009998002, 0.020000009997416, 0.020000009994549, 0.020000009948856, 0.020000009990283, 0.020000009997716, 0.02000000999799, 0.020000009997299, 0.020000009994651, 0.020000009978023, -0.020000009980221, -0.020000009994849, -0.020000009996556, -0.020000009984695, -3.1384510609362035
-0.020000009970248, -0.02000000999314, -0.020000009985062, 0.020000009981519, 0.020000009995021, 0.020000009997389, 0.020000009997987, 0.020000009998043, 0.020000009997007, 0.020000009979432, 0.020000009986185, 0.020000009997025, 0.020000009997957, 0.020000009997966, 0.02000000999723, 0.02000000999451, 0.020000009978095, -0.020000009981117, -0.020000009992542, -0.020000009970652, -3.1353094682826135
-0.020000009969524, -0.020000009993126, -0.020000009984984, 0.020000009981021, 0.020000009994987, 0.020000009997378, 0.020000009997979, 0.020000009998035, 0.020000009996995, 0.02000000997969, 0.020000009986172, 0.020000009997017, 0.020000009997952, 0.020000009997962, 0.020000009997223, 0.020000009994481, 0.020000009977073, -0.020000009981406, -0.020000009992599, -0.020000009971053, -3.132167875629024
0.020000009987634, 0.020000009997644, 0.020000009997567, 0.020000009995582, 0.020000009986095, -0.020000009982818, -0.02000000999536, -0.020000009997529, -0.020000009997632, -0.020000009987595, 0.020000009933275, 0.020000009980216, 0.020000009993599, 0.020000009996985, 0.020000009997867, 0.020000009997864, 0.020000009996948, 0.020000009993113, 0.020000009923882, 0.019999879112033, -3.129026282975434
0.020000009894234, 0.020000009979269, 0.020000009979089, 0.020000009966127, 0.020000009967718, -0.02000000997176, -0.020000009974494, -0.020000009981443, -0.020000009980279, -0.020000009896695, 0.020000009379921, 0.020000009941949, 0.020000009945444, 0.020000009971847, 0.020000009979909, 0.020000009979593, 0.020000009970717, 0.020000009945774, 0.020000009934438, 0.020000004569625, -3.1258846903218442
0.020000009858096, 0.020000009972478, -0.020000009977117, -0.020000009994627, -0.020000009997291, -0.020000009997994, -0.020000009997957, -0.020000009997337, -0.020000009994258, -0.020000009938266, -0.020000009990101, -0.020000009997706, -0.02000000999798, -0.020000009997289, -0.020000009994601, -0.020000009974854, 0.020000009983368, 0.020000009995089, 0.020000009996615, 0.020000009985056, -3.122743097668254
0.020000009861384, 0.020000009970663, -0.020000009971786, -0.02000000999431, -0.020000009997215, -0.02000000999796, -0.020000009997931, -0.020000009997304, -0.020000009994263, -0.0200000099439, -0.020000009990201, -0.020000009997687, -0.020000009997965, -0.020000009997287, -0.020000009994607, -0.02000000997589, 0.020000009984239, 0.020000009995149, 0.02000000999662, 0.020000009984836, -3.1196015050146646
0.020000009865849, 0.020000009972367, -0.020000009970366, -0.020000009994242, -0.020000009997201, -0.020000009997953, -0.020000009997926, -0.020000009997306, -0.020000009994286, -0.020000009943551, -0.020000009990159, -0.020000009997678, -0.020000009997957, -0.020000009997273, -0.020000009994579, -0.020000009974451, 0.0200000099844, 0.020000009995165, 0.020000009996612, 0.020000009984677, -3.1164599123610746
0.02000000986941, 0.020000009973232, -0.020000009967895, -0.020000009994113, -0.020000009997174, -0.020000009997942, -0.020000009997911, -0.020000009997274, -0.020000009994183, -0.020000009944015, -0.020000009990219, -0.020000009997686, -0.020000009997962, -0.020000009997276, -0.020000009994536, -0.02000000997168, 0.020000009985238, 0.020000009995267, 0.020000009996655, 0.020000009984936, -3.113318319707485
0.020000009873043, 0.020000009980271, -0.020000009947491, -0.020000009993615, -0.020000009997153, -0.020000009997959, -0.020000009997944, -0.020000009997364, -0.020000009994664, -0.020000009946743, -0.020000009990266, -0.020000009997701, -0.020000009997967, -0.020000009997233, -0.020000009994059, -0.020000009963633, 0.020000009988101, 0.020000009995563, 0.020000009996745, 0.020000009985134, -3.1101767270538954
0.020000009970671, 0.020000009993571, 0.020000009988331, -0.020000009967788, -0.020000009994385, -0.02000000999723, -0.020000009997895, -0.020000009997965, -0.020000009996907, -0.020000009979091, -0.020000009985919, -0.020000009996929, -0.020000009997874, -0.020000009997877, -0.020000009997056, -0.020000009993745, -0.02000000995407, 0.020000009986326, 0.02000000999312, 0.020000009972125, -3.1070351344003053
0.020000009974668, 0.020000009993509, 0.020000009988756, -0.02000000996922, -0.020000009994441, -0.02000000999726, -0.020000009997902, -0.02000000999797, -0.020000009996931, -0.020000009984251, -0.020000009987811, -0.020000009996875, -0.020000009997854, -0.020000009997864, -0.020000009997071, -0.020000009993952, -0.020000009931971, 0.020000009985655, 0.020000009992939, 0.020000009980275, -3.1038935417467157
0.020000009970917, 0.020000009993672, 0.020000009988958, -0.020000009960966, -0.020000009994202, -0.020000009997189, -0.020000009997873, -0.020000009997947, -0.020000009996884, -0.020000009978818, -0.020000009985866, -0.020000009996906, -0.020000009997854, -0.020000009997854, -0.020000009997009, -0.020000009993525, -0.020000009939152, 0.020000009987204, 0.020000009993244, 0.020000009972253, -3.1007519490931257
0.020000009971552, 0.02000000999374, 0.020000009989169, -0.020000009954755, -0.020000009994225, -0.020000009997182, -0.020000009997869, -0.020000009997944, -0.020000009996883, -0.020000009979747, -0.020000009986039, -0.020000009996901, -0.02000000999785, -0.020000009997852, -0.020000009997017, -0.020000009993655, -0.02000000992907, 0.020000009987051, 0.020000009993288, 0.020000009974206, -3.097610356439536
0.020000009971091, 0.020000009993778, 0.020000009989512, -0.020000009951916, -0.020000009994017, -0.020000009997147, -0.020000009997849, -0.020000009997927, -0.02000000999686, -0.02000000997882, -0.020000009985825, -0.020000009996882, -0.020000009997832, -0.02000000999783, -0.020000009996964, -0.020000009993295, -0.020000009906633, 0.020000009987951, 0.02000000999336, 0.020000009972626, -3.094468763785946
