9.6205815912305e-05, 7.815611643559e-05, 5.8550614858122e-05, 9.6994584743294e-06, 6.8880836903476e-05, 3.0382295722518e-05, 2.2875444442963e-05, 2.2344392136521e-05, 9.8984527404496e-05, 7.8116494988698e-05, 4.7352442165451e-05, 7.4804451202337e-05, 5.7446174985075e-05, 0.00011652652405348, 5.426447901105e-05, 9.3792202791627e-05, 4.5301703173293e-05, 8.57770549338e-05, 8.7650482670217e-05, 8.8175179456763e-05, -3.141592653589793
-0.020000009986566, -0.020000009997681, -0.020000009998059, -0.020000009997354, -0.020000009995238, -0.020000009982585, 0.020000009979922, 0.020000009995173, 0.020000009996589, 0.02000000998383, 0.020000009958488, 0.020000009970008, -0.020000009980662, -0.020000009994752, -0.020000009997298, -0.020000009997999, -0.020000009998002, -0.020000009997304, -0.020000009994431, -0.020000009958353, -3.1384510609362035
-0.020000009983858, -0.020000009996626, -0.020000009995301, -0.020000009982396, 0.020000009982113, 0.02000000999519, 0.020000009997347, 0.020000009998051, 0.020000009997671, 0.020000009986499, 0.020000009974192, 0.02000000999465, 0.020000009997253, 0.020000009997979, 0.020000009997973, 0.02000000999724, 0.020000009994547, 0.020000009977349, -0.020000009965247, -0.020000009890597, -3.1353094682826135
-0.020000009968243, -0.020000009992621, -0.020000009988384, -0.020000009963805, 0.020000009968697, 0.020000009992253, 0.020000009995503, 0.020000009996597, 0.020000009995689, 0.020000009972356, 0.020000009941634, 0.020000009990549, 0.020000009995132, 0.020000009996535, 0.020000009996256, 0.020000009995117, 0.02000000998997, 0.020000009945994, -0.020000009929881, -0.020000009968588, -3.132167875629024
-0.020000009983992, -0.020000009996656, -0.020000009995435, -0.020000009984032, 0.020000009979203, 0.020000009995115, 0.020000009997328, 0.020000009998041, 0.020000009997661, 0.020000009986462, 0.020000009974145, 0.020000009994619, 0.020000009997217, 0.020000009997954, 0.020000009997943, 0.020000009997167, 0.020000009994217, 0.020000009971141, -0.020000009968934, -0.020000009904613, -3.129026282975434
-0.020000009982578, -0.020000009996773, -0.020000009995677, -0.020000009985652, 0.020000009976469, 0.020000009995136, 0.020000009997374, 0.020000009998074, 0.020000009997703, 0.020000009985817, 0.020000009972873, 0.020000009994054, 0.02000000999706, 0.020000009997913, 0.020000009997902, 0.020000009997018, 0.020000009993298, 0.020000009981681, -0.0200000099692, -0.020000009906829, -3.1258846903218442
-0.02000000996959, -0.020000009994533, -0.020000009992965, -0.020000009980887, 0.020000009911334, 0.020000009990736, 0.020000009995336, 0.020000009996613, 0.020000009995981, 0.020000009974316, 0.020000009933675, 0.020000009989666, 0.020000009994816, 0.020000009996252, 0.020000009996194, 0.02000000999435, 0.020000009984571, 0.020000009778354, -0.020000009966904, -0.020000009844822, -3.122743097668254
-0.020000009984077, -0.02000000999669, -0.02000000999556, -0.020000009985458, 0.020000009977444, 0.020000009995079, 0.020000009997319, 0.02000000999803, 0.020000009997648, 0.020000009986402, 0.020000009973706, 0.020000009994487, 0.020000009997155, 0.020000009997918, 0.020000009997905, 0.020000009997081, 0.020000009993837, 0.020000009961599, -0.020000009972746, -0.020000009909716, -3.1196015050146646
-0.020000009986025, -0.020000009997053, -0.020000009996239, -0.020000009988324, 0.020000009977629, 0.020000009995432, 0.020000009997516, 0.020000009998156, 0.020000009997808, 0.020000009987635, 0.020000009970012, 0.020000009993415, 0.020000009996843, 0.020000009997831, 0.020000009997838, 0.020000009996831, 0.020000009992076, 0.020000009967008, -0.020000009966476, -0.020000009910775, -3.1164599123610746
-0.020000009984209, -0.020000009996725, -0.020000009995653, -0.020000009986173, 0.020000009977288, 0.020000009995111, 0.020000009997326, 0.020000009998029, 0.020000009997646, 0.020000009986413, 0.020000009973012, 0.020000009994278, 0.020000009997082, 0.020000009997885, 0.020000009997874, 0.020000009997012, 0.02000000999355, 0.020000009954353, -0.020000009973384, -0.020000009912317, -3.113318319707485
-0.020000009984161, -0.020000009996724, -0.02000000999568, -0.020000009986661, 0.020000009975321, 0.020000009995041, 0.02000000999731, 0.02000000999802, 0.020000009997637, 0.020000009986341, 0.020000009973239, 0.020000009994349, 0.02000000999709, 0.020000009997882, 0.020000009997866, 0.020000009996989, 0.020000009993399, 0.020000009942484, -0.020000009975734, -0.020000009914459, -3.1101767270538954
-0.02000000998419, -0.020000009996735, -0.020000009995719, -0.020000009987018, 0.020000009974522, 0.020000009995028, 0.020000009997307, 0.020000009998017, 0.020000009997632, 0.02000000998632, 0.020000009973083, 0.020000009994301, 0.020000009997068, 0.02000000999787, 0.020000009997853, 0.020000009996957, 0.020000009993239, 0.020000009931015, -0.020000009976588, -0.020000009915932, -3.1070351344003053
-0.020000009984222, -0.020000009996746, -0.020000009995756, -0.02000000998735, 0.020000009973743, 0.020000009995017, 0.020000009997304, 0.020000009998013, 0.020000009997628, 0.020000009986303, 0.020000009972949, 0.020000009994253, 0.020000009997046, 0.020000009997857, 0.02000000999784, 0.020000009996924, 0.020000009993077, 0.020000009913583, -0.020000009977372, -0.020000009917335, -3.1038935417467157
-0.020000009934831, -0.020000009985796, -0.02000000998323, -0.02000000996895, 0.020000009802358, 0.020000009973404, 0.020000009986675, 0.02000000999064, 0.020000009988933, 0.020000009940309, 0.020000009895177, 0.020000009972329, 0.020000009985319, 0.020000009989341, 0.020000009989328, 0.020000009984142, 0.0200000099587, 0.020000009894603, -0.020000009924424, -0.020000009734724, -3.1007519490931257
-0.020000009984294, -0.020000009996769, -0.020000009995833, -0.020000009988017, 0.020000009971635, 0.020000009994985, 0.020000009997296, 0.020000009998006, 0.02000000999762, 0.020000009986272, 0.02000000997265, 0.020000009994149, 0.020000009996998, 0.020000009997831, 0.020000009997812, 0.020000009996857, 0.020000009992712, 0.020000009833812, -0.0200000099788, -0.020000009920109, -3.097610356439536
-0.020000009984301, -0.020000009996778, -0.020000009995864, -0.020000009988257, 0.020000009970778, 0.020000009994979, 0.020000009997295, 0.020000009998003, 0.020000009997616, 0.020000009986239, 0.020000009972424, 0.020000009994102, 0.020000009996976, 0.020000009997818, 0.020000009997798, 0.020000009996821, 0.020000009992517, 0.020000009658983, -0.020000009979452, -0.020000009921302, -3.094468763785946
-0.020000009984734, -0.02000000999689, -0.020000009996175, -0.020000009990088, 0.020000009937459, 0.020000009994499, 0.020000009997218, 0.020000009997986, 0.020000009997614, 0.020000009986421, 0.020000009973611, 0.020000009994444, 0.02000000999699, 0.020000009997792, 0.020000009997755, 0.020000009996637, 0.020000009989739, 0.019990633480686, -0.020000009988059, -0.020000009941592, -3.0913271711323564
-0.020000009984367, -0.02000000999679, -0.020000009995906, -0.020000009988448, 0.020000009969616, 0.020000009995002, 0.020000009997298, 0.020000009997999, 0.020000009997609, 0.020000009986243, 0.020000009970984, 0.020000009994003, 0.020000009996933, 0.020000009997794, 0.02000000999777, 0.020000009996744, 0.020000009991934, 0.019891341723479, -0.020000009980068, -0.020000009922732, -3.0881855784787664
-0.02000000998431, -0.02000000999678, -0.02000000999588, -0.020000009988235, 0.020000009972049, 0.02000000999504, 0.0200000099973, 0.020000009997994, 0.020000009997601, 0.02000000998618, 0.020000009970861, 0.020000009993902, 0.020000009996906, 0.020000009997784, 0.020000009997764, 0.020000009996749, 0.020000009992208, 0.019781378744351, -0.020000009979512, -0.020000009920739, -3.085043985825177
-0.020000009984259, -0.020000009996777, -0.020000009995874, -0.020000009988141, 0.020000009973269, 0.020000009995069, 0.020000009997302, 0.020000009997991, 0.020000009997595, 0.020000009986108, 0.020000009971102, 0.020000009993797, 0.020000009996873, 0.02000000999777, 0.02000000999775, 0.02000000999672, 0.020000009992091, 0.019671400185571, -0.020000009979327, -0.020000009919691, -3.081902393171587
-0.02000000998425, -0.020000009996771, -0.020000009995862, -0.020000009987991, 0.020000009974326, 0.020000009995103, 0.020000009997304, 0.020000009997987, 0.020000009997589, 0.02000000998608, 0.020000009970667, 0.020000009993706, 0.020000009996845, 0.020000009997757, 0.020000009997737, 0.020000009996696, 0.020000009992014, 0.019561479778636, -0.020000009979099, -0.020000009918727, -3.078760800517997
-0.020000009984212, -0.020000009996768, -0.020000009995856, -0.020000009987847, 0.020000009975285, 0.020000009995137, 0.020000009997309, 0.020000009997985, 0.020000009997584, 0.020000009986036, 0.02000000997027, 0.020000009993617, 0.020000009996819, 0.020000009997746, 0.020000009997727, 0.020000009996675, 0.020000009991941, 0.019451619210697, -0.020000009978769, -0.020000009917598, -3.0756192078644076
-0.020000009985375, -0.020000009997165, -0.020000009996495, -0.020000009991996, 0.020000009970674, 0.020000009995228, 0.020000009997452, 0.020000009998116, 0.020000009997776, 0.020000009986643, 0.020000009974638, 0.020000009993083, 0.020000009996758, 0.020000009997799, 0.020000009997829, 0.020000009996868, 0.020000009992371, 0.019341816320844, -0.020000009979067, -0.020000009920934, -3.0724776152108175
-0.020000009975725, -0.020000009995055, -0.020000009993642, -0.020000009980939, 0.020000009964237, 0.020000009992675, 0.020000009995909, 0.020000009996922, 0.020000009996304, 0.020000009978522, 0.02000000995175, 0.020000009990078, 0.020000009995103, 0.020000009996542, 0.020000009996512, 0.020000009994884, 0.020000009987556, 0.019232073085325, -0.020000009966841, -0.020000009871881, -3.069336022557228
-0.020000009984142, -0.020000009996755, -0.020000009995828, -0.020000009987389, 0.020000009977734, 0.020000009995232, 0.020000009997318, 0.020000009997976, 0.020000009997568, 0.020000009985929, 0.020000009968914, 0.020000009993323, 0.020000009996733, 0.020000009997709, 0.020000009997691, 0.020000009996606, 0.020000009991706, 0.019122387482933, -0.020000009977869, -0.020000009914306, -3.066194429903638
-0.020000009984112, -0.02000000999675, -0.020000009995817, -0.020000009987215, 0.020000009978474, 0.020000009995265, 0.020000009997322, 0.020000009997973, 0.020000009997562, 0.02000000998589, 0.020000009968458, 0.020000009993222, 0.020000009996704, 0.020000009997696, 0.020000009997679, 0.020000009996581, 0.020000009991623, 0.019012760252798, -0.020000009977551, -0.020000009913034, -3.0630528372500483
-0.020000009984085, -0.020000009996745, -0.020000009995807, -0.020000009987047, 0.020000009979156, 0.020000009995295, 0.020000009997325, 0.02000000999797, 0.020000009997557, 0.020000009985853, 0.020000009967972, 0.020000009993116, 0.020000009996674, 0.020000009997683, 0.020000009997666, 0.020000009996557, 0.020000009991539, 0.018903191017818, -0.020000009977223, -0.020000009911805, -3.0599112445964582
-0.020000009796895, -0.020000009958596, -0.02000000994728, -0.020000009839125, 0.020000009394882, 0.020000009936122, 0.020000009964747, 0.020000009973516, 0.020000009968315, 0.020000009816487, 0.020000009562367, 0.020000009896983, 0.020000009953148, 0.020000009968697, 0.020000009968795, 0.020000009953136, 0.020000009870204, 0.018793676561987, -0.020000009775752, -0.020000008832425, -3.0567696519428686
-0.020000009982379, -0.020000009996775, -0.020000009995915, -0.020000009987921, 0.020000009976045, 0.02000000999513, 0.020000009997264, 0.02000000999794, 0.020000009997538, 0.020000009984218, 0.020000009971518, 0.020000009992614, 0.020000009996543, 0.020000009997628, 0.02000000999763, 0.020000009996534, 0.020000009990875, 0.018684225861274, -0.020000009977196, -0.020000009908599, -3.053628059289279
-0.020000009984026, -0.020000009996745, -0.020000009995806, -0.02000000998672, 0.020000009980218, 0.020000009995376, 0.020000009997335, 0.020000009997964, 0.020000009997546, 0.020000009985757, 0.020000009966529, 0.020000009992738, 0.020000009996574, 0.020000009997644, 0.020000009997633, 0.020000009996496, 0.020000009991327, 0.018574829335857, -0.020000009976195, -0.020000009907649, -3.050486466635689
