2.7389952711277e-05, 8.2994646629066e-05, 8.8009899536511e-05, 4.8373360778866e-06, 6.7669697043433e-05, 8.6949352871142e-05, 9.6535453576206e-05, 5.5992122827107e-05, 5.5730238363631e-05, 5.1282092467949e-05, 7.5903309705388e-05, 1.2172002616769e-05, 0.00010048131071698, 2.1178375542709e-06, 4.124834758956e-05, 6.4408657898475e-05, 5.7010412085831e-05, 4.1911352664859e-05, 4.9120413622468e-05, 2.5329856308027e-05, -3.141592653589793
-0.020000009979382, -0.02000000999323, -0.020000009991508, 0.020000009978584, 0.020000009994454, 0.020000009997159, 0.02000000999784, 0.020000009997923, 0.020000009996856, 0.020000009983851, 0.020000009986276, 0.020000009996822, 0.020000009997817, 0.020000009997832, 0.020000009997038, 0.020000009994002, 0.020000009979215, -0.02000000998757, -0.02000000999223, -0.020000009975411, -3.1384510609362035
-0.020000009971219, -0.020000009992521, -0.020000009981368, 0.02000000998316, 0.020000009995271, 0.02000000999748, 0.020000009998043, 0.020000009998084, 0.020000009997042, 0.020000009980248, 0.020000009986168, 0.020000009997055, 0.020000009998004, 0.020000009998018, 0.020000009997313, 0.020000009994825, 0.020000009980393, -0.020000009978414, -0.020000009991163, -0.020000009968201, -3.1353094682826135
-0.020000009969519, -0.020000009993126, -0.020000009984986, 0.020000009981012, 0.020000009994986, 0.020000009997378, 0.020000009997979, 0.020000009998035, 0.020000009996995, 0.020000009979689, 0.020000009986169, 0.020000009997017, 0.020000009997952, 0.020000009997962, 0.020000009997223, 0.020000009994481, 0.02000000997708, -0.020000009981399, -0.020000009992598, -0.020000009971057, -3.132167875629024
-0.0200000098502, -0.020000009966447, 0.020000009978042, 0.02000000999467, 0.020000009997306, 0.020000009998001, 0.020000009997969, 0.020000009997365, 0.020000009994419, 0.020000009947356, 0.020000009990264, 0.020000009997705, 0.020000009997979, 0.020000009997289, 0.020000009994605, 0.020000009975914, -0.020000009982538, -0.020000009995017, -0.020000009996594, -0.020000009984806, -3.129026282975434
-0.020000009900624, -0.020000009965764, 0.02000000997489, 0.020000009994332, 0.020000009997194, 0.020000009997942, 0.020000009997913, 0.020000009997282, 0.020000009994179, 0.020000009952021, 0.020000009990411, 0.020000009997681, 0.020000009997959, 0.020000009997289, 0.020000009994708, 0.020000009978115, -0.020000009981844, -0.020000009995066, -0.020000009996591, -0.02000000998552, -3.1258846903218442
-0.020000009905084, -0.020000009967366, 0.020000009974494, 0.020000009994412, 0.020000009997238, 0.020000009997963, 0.020000009997929, 0.020000009997302, 0.020000009994249, 0.020000009941886, 0.020000009990204, 0.020000009997687, 0.020000009997958, 0.020000009997252, 0.020000009994447, 0.020000009972404, -0.020000009984071, -0.020000009995146, -0.020000009996616, -0.020000009984856, -3.122743097668254
-0.020000009868267, -0.020000009968887, 0.020000009973731, 0.020000009994375, 0.020000009997229, 0.020000009997964, 0.02000000999793, 0.0200000099973, 0.020000009994227, 0.020000009943453, 0.02000000999023, 0.020000009997691, 0.020000009997966, 0.020000009997281, 0.020000009994587, 0.02000000997421, -0.020000009983836, -0.020000009995139, -0.020000009996622, -0.020000009984921, -3.1196015050146646
-0.020000009881557, -0.0200000099711, 0.0200000099709, 0.020000009994249, 0.020000009997202, 0.020000009997951, 0.02000000999792, 0.02000000999728, 0.020000009994163, 0.0200000099445, 0.020000009990177, 0.02000000999769, 0.020000009997968, 0.020000009997288, 0.020000009994609, 0.020000009974058, -0.020000009984516, -0.02000000999516, -0.020000009996627, -0.020000009984797, -3.1164599123610746
-0.020000009874018, -0.020000009973195, 0.020000009966449, 0.020000009994041, 0.020000009997154, 0.02000000999793, 0.0200000099979, 0.02000000999726, 0.020000009994147, 0.020000009944439, 0.020000009990221, 0.020000009997679, 0.020000009997955, 0.020000009997268, 0.020000009994522, 0.020000009971314, -0.020000009985227, -0.02000000999527, -0.020000009996649, -0.020000009984985, -3.113318319707485
