9.8231576848598e-05, 0.00011876413623341, 0.00012090709417192, 0.00011423426642562, 9.6346356917424e-05, 7.4616519331875e-05, 3.2676751036223e-05, 9.5294320319091e-05, 6.2591722400342e-05, 4.158730395961e-05, 5.2109429710889e-05, 1.6585775390077e-05, 6.6356377107686e-06, 1.8373270673224e-05, 1.0930808412068e-05, 1.131655419366e-05, 2.5191089716926e-05, 0.00010255704175203, 7.9493500471339e-05, 4.5348868503508e-05, -3.141592653589793
-0.00053276189834205, 0.020000009978613, 0.020000009994737, 0.020000009997204, 0.020000009997977, 0.020000009997976, 0.020000009997202, 0.020000009994758, 0.020000009978874, -0.00055758145049628, 0.020000009990913, 0.020000009997624, 0.020000009997331, 0.020000009994977, 0.020000009980361, -0.020000009982184, -0.020000009994958, -0.02000000999737, -0.020000009997609, -0.020000009988277, -3.1384510609362035
-0.0017725457653493, 0.020000009977577, 0.02000000999463, 0.020000009997171, 0.020000009997964, 0.020000009997965, 0.020000009997172, 0.020000009994639, 0.020000009977737, -0.001821975864624, 0.020000009990934, 0.020000009997638, 0.020000009997364, 0.020000009995102, 0.020000009981317, -0.020000009982005, -0.020000009995017, -0.020000009997392, -0.020000009997621, -0.020000009988302, -3.1353094682826135
-0.003011927441203, 0.020000009977149, 0.020000009994583, 0.020000009997159, 0.02000000999796, 0.02000000999796, 0.02000000999716, 0.020000009994596, 0.020000009977397, -0.0030862010385138, 0.020000009990934, 0.02000000999764, 0.020000009997371, 0.020000009995126, 0.020000009981433, -0.020000009982183, -0.020000009995045, -0.020000009997399, -0.020000009997623, -0.020000009988302, -3.132167875629024
-0.0042506349859677, 0.020000009976704, 0.020000009994535, 0.020000009997146, 0.020000009997955, 0.020000009997956, 0.020000009997148, 0.020000009994553, 0.020000009977047, -0.0043496308981817, 0.020000009990934, 0.020000009997642, 0.020000009997378, 0.020000009995148, 0.020000009981545, -0.020000009982355, -0.020000009995073, -0.020000009997406, -0.020000009997626, -0.020000009988301, -3.129026282975434
-0.0054886139920695, 0.020000009976241, 0.020000009994485, 0.020000009997133, 0.02000000999795, 0.020000009997951, 0.020000009997135, 0.020000009994509, 0.020000009976684, -0.0056124069672134, 0.020000009990934, 0.020000009997644, 0.020000009997384, 0.02000000999517, 0.020000009981654, -0.020000009982523, -0.0200000099951, -0.020000009997413, -0.020000009997628, -0.0200000099883, -3.1258846903218442
-0.0067259736674817, 0.020000009975764, 0.020000009994435, 0.02000000999712, 0.020000009997946, 0.020000009997946, 0.020000009997122, 0.020000009994463, 0.020000009976309, -0.0068745450421303, 0.020000009990933, 0.020000009997646, 0.020000009997391, 0.020000009995192, 0.020000009981761, -0.020000009982687, -0.020000009995126, -0.02000000999742, -0.020000009997629, -0.020000009988299, -3.122743097668254
-0.0079623832006167, 0.020000009975255, 0.020000009994383, 0.020000009997106, 0.02000000999794, 0.020000009997941, 0.020000009997109, 0.020000009994417, 0.020000009975921, -0.0081357357735407, 0.020000009990931, 0.020000009997647, 0.020000009997397, 0.020000009995213, 0.020000009981863, -0.020000009982844, -0.020000009995152, -0.020000009997427, -0.020000009997631, -0.020000009988297, -3.1196015050146646
-0.0091978095431209, 0.020000009974731, 0.02000000999433, 0.020000009997092, 0.020000009997935, 0.020000009997936, 0.020000009997095, 0.02000000999437, 0.02000000997552, -0.0093959457767844, 0.020000009990929, 0.020000009997649, 0.020000009997403, 0.020000009995234, 0.020000009981966, -0.020000009982999, -0.020000009995177, -0.020000009997433, -0.020000009997632, -0.020000009988295, -3.1164599123610746
-0.01043213353771, 0.020000009974142, 0.020000009994267, 0.020000009997074, 0.020000009997927, 0.020000009997927, 0.020000009997077, 0.020000009994312, 0.020000009975067, -0.010655032104612, 0.020000009990913, 0.020000009997646, 0.020000009997404, 0.020000009995246, 0.020000009982034, -0.020000009983122, -0.020000009995194, -0.020000009997435, -0.02000000999763, -0.020000009988274, -3.113318319707485
