3.1360955971932e-05, 7.3384725379411e-05, 4.423543541712e-05, 5.640625566593e-05, 4.8961608450877e-05, 0.00011656151955484, 0.00010838400005054, 6.1687950827918e-05, 7.5364405915507e-05, 3.8806701497261e-05, 4.230664156762e-05, 7.5756344212083e-05, 9.5250762290557e-05, 5.7087106269141e-05, 7.5971912803342e-05, 1.1667604023101e-05, 4.3674504117097e-05, 6.5580048556382e-05, 3.6922922239393e-05, 5.1869968601587e-05, -3.141592653589793
-0.020000009834635, -0.02000000996396, 0.020000009979627, 0.020000009994752, 0.020000009997315, 0.020000009997997, 0.020000009997968, 0.020000009997382, 0.020000009994513, 0.020000009956295, 0.020000009990242, 0.020000009997685, 0.020000009997958, 0.020000009997257, 0.020000009994527, 0.020000009976622, -0.020000009981419, -0.020000009994872, -0.020000009996529, -0.020000009984812, -3.1384510609362035
-0.020000009969424, -0.020000009993074, -0.02000000998447, 0.020000009981873, 0.020000009995049, 0.020000009997395, 0.020000009997989, 0.020000009998044, 0.020000009997006, 0.02000000997979, 0.020000009986198, 0.020000009997027, 0.020000009997961, 0.020000009997972, 0.020000009997242, 0.020000009994561, 0.0200000099784, -0.020000009980541, -0.020000009992524, -0.020000009970903, -3.1353094682826135
-0.020000009845784, -0.020000009964661, 0.020000009979312, 0.020000009994766, 0.02000000999733, 0.020000009998012, 0.020000009997979, 0.020000009997381, 0.020000009994463, 0.020000009947971, 0.020000009990274, 0.020000009997708, 0.020000009997982, 0.020000009997291, 0.020000009994618, 0.020000009976592, -0.020000009981868, -0.020000009994962, -0.02000000999658, -0.020000009984791, -3.132167875629024
-0.02000000994499, -0.020000009982722, -0.020000009959458, 0.020000009983353, 0.020000009986599, 0.020000009992622, 0.020000009993753, 0.020000009994049, 0.02000000999138, 0.020000009968098, 0.02000000997401, 0.020000009990146, 0.020000009993345, 0.020000009992788, 0.020000009990363, 0.020000009978992, 0.020000009936345, -0.02000000995977, -0.020000009978778, -0.02000000994783, -3.129026282975434
-0.020000009854592, -0.020000009968049, 0.020000009976566, 0.020000009994566, 0.020000009997281, 0.020000009997989, 0.020000009997957, 0.020000009997347, 0.020000009994373, 0.020000009946781, 0.020000009990255, 0.020000009997701, 0.020000009997975, 0.020000009997286, 0.02000000999459, 0.020000009975173, -0.02000000998315, -0.020000009995069, -0.020000009996606, -0.020000009984827, -3.1258846903218442
-0.020000009854703, -0.020000009973886, 0.020000009973452, 0.020000009994448, 0.02000000999726, 0.020000009997983, 0.020000009997953, 0.02000000999735, 0.020000009994435, 0.0200000099503, 0.020000009990265, 0.020000009997695, 0.020000009997969, 0.020000009997268, 0.020000009994477, 0.020000009972255, -0.020000009984365, -0.020000009995152, -0.020000009996622, -0.020000009984977, -3.122743097668254
-0.020000008595473, -0.020000009702426, 0.020000009726606, 0.020000009942318, 0.020000009971708, 0.020000009979236, 0.020000009978915, 0.020000009972548, 0.020000009941607, 0.02000000944276, 0.020000009900344, 0.020000009976455, 0.020000009979263, 0.020000009972244, 0.020000009944505, 0.020000009729506, -0.020000009839454, -0.020000009950701, -0.020000009965607, -0.020000009845706, -3.1196015050146646
-0.020000009865977, -0.020000009972069, 0.02000000997061, 0.020000009994234, 0.020000009997201, 0.020000009997954, 0.020000009997923, 0.020000009997292, 0.020000009994231, 0.020000009944726, 0.020000009990228, 0.02000000999769, 0.020000009997965, 0.020000009997278, 0.02000000999455, 0.020000009972597, -0.020000009984775, -0.020000009995219, -0.020000009996643, -0.02000000998491, -3.1164599123610746
-0.020000009869305, -0.020000009973319, 0.020000009967722, 0.02000000999411, 0.020000009997174, 0.020000009997942, 0.020000009997911, 0.020000009997275, 0.020000009994188, 0.020000009944074, 0.020000009990218, 0.020000009997686, 0.020000009997962, 0.020000009997275, 0.02000000999453, 0.020000009971368, -0.020000009985284, -0.020000009995271, -0.020000009996656, -0.020000009984931, -3.113318319707485
