9.0669782136549e-06, 8.8190578041226e-05, 8.4803960355712e-05, 5.4463265152703e-05, 5.734380647364e-05, 1.7540208917279e-05, 6.7862875936727e-05, 7.7156143995531e-05, 3.4540550456917e-05, 5.901135876677e-05, 8.1438978327479e-05, 9.9392368998664e-05, 4.2247952607993e-06, 4.1998359181178e-05, 3.940187084708e-05, 9.20591357555e-05, 7.7847119695006e-05, 4.4339438744245e-06, 0.00011651890547978, 3.1876179640219e-05, -3.141592653589793
-0.020000009969324, -0.020000009993022, -0.02000000998381, 0.020000009982792, 0.020000009995128, 0.020000009997416, 0.020000009998, 0.020000009998053, 0.020000009997019, 0.020000009979849, 0.020000009986236, 0.020000009997035, 0.020000009997969, 0.020000009997981, 0.020000009997258, 0.020000009994627, 0.020000009979602, -0.020000009979541, -0.020000009992439, -0.0200000099707, -3.1384510609362035
-0.020000009969327, -0.020000009993059, -0.020000009984371, 0.020000009982033, 0.020000009995066, 0.0200000099974, 0.020000009997993, 0.020000009998046, 0.020000009997007, 0.020000009979836, 0.020000009986218, 0.020000009997031, 0.020000009997965, 0.020000009997975, 0.020000009997246, 0.020000009994576, 0.020000009978367, -0.020000009980542, -0.02000000999254, -0.020000009970996, -3.1353094682826135
-0.020000009541168, -0.020000009898753, -0.020000009820964, 0.020000009664522, 0.020000009920553, 0.020000009959401, 0.020000009969022, 0.020000009970058, 0.020000009954441, 0.020000009695642, 0.020000009791595, 0.02000000995413, 0.020000009968554, 0.020000009968664, 0.020000009956936, 0.020000009912523, 0.020000009670178, -0.020000009744729, -0.020000009886149, -0.020000009537232, -3.132167875629024
-0.020000009928063, -0.020000009984497, -0.020000009964492, 0.020000009941316, 0.020000009988573, 0.020000009994044, 0.020000009995398, 0.020000009995521, 0.020000009993154, 0.020000009951632, 0.020000009967279, 0.020000009992865, 0.020000009995178, 0.020000009995149, 0.02000000999312, 0.020000009984769, 0.020000009958145, -0.020000009967808, -0.020000009982323, -0.020000009928357, -3.129026282975434
-0.020000009969804, -0.020000009993244, -0.020000009985996, 0.020000009978836, 0.020000009994848, 0.020000009997343, 0.020000009997959, 0.020000009998018, 0.020000009996974, 0.020000009979552, 0.020000009986108, 0.020000009996995, 0.020000009997933, 0.020000009997942, 0.020000009997183, 0.020000009994314, 0.020000009973797, -0.020000009982937, -0.020000009992736, -0.020000009971331, -3.1258846903218442
-0.020000009970395, -0.020000009993292, -0.020000009986174, 0.020000009978949, 0.020000009994824, 0.020000009997335, 0.020000009997955, 0.020000009998013, 0.020000009996967, 0.020000009979052, 0.020000009985956, 0.020000009996986, 0.020000009997927, 0.020000009997937, 0.020000009997182, 0.020000009994322, 0.02000000997552, -0.020000009983466, -0.020000009992696, -0.020000009970971, -3.122743097668254
-0.020000009970037, -0.020000009993369, -0.020000009986948, 0.020000009975658, 0.020000009994682, 0.020000009997302, 0.020000009997936, 0.020000009997999, 0.02000000999695, 0.020000009979388, 0.020000009986029, 0.020000009996972, 0.020000009997913, 0.02000000999792, 0.020000009997143, 0.020000009994136, 0.020000009969206, -0.020000009984314, -0.020000009992879, -0.020000009971537, -3.1196015050146646
-0.020000009970202, -0.020000009993407, -0.020000009987239, 0.020000009974645, 0.020000009994631, 0.020000009997289, 0.020000009997928, 0.020000009997992, 0.02000000999694, 0.020000009979285, 0.020000009986041, 0.020000009996965, 0.020000009997906, 0.020000009997911, 0.020000009997123, 0.020000009994053, 0.020000009966589, -0.020000009984823, -0.020000009992942, -0.020000009971822, -3.1164599123610746
-0.020000009969942, -0.020000009993465, -0.020000009987626, 0.020000009972965, 0.02000000999456, 0.020000009997273, 0.02000000999792, 0.020000009997986, 0.020000009996931, 0.020000009979369, 0.020000009985972, 0.02000000999696, 0.020000009997899, 0.020000009997904, 0.020000009997109, 0.020000009993971, 0.020000009963401, -0.020000009985349, -0.020000009993021, -0.020000009971984, -3.113318319707485
-0.020000009853008, -0.020000009984654, -0.020000009962882, 0.020000009910146, 0.020000009969588, 0.020000009987173, 0.020000009989174, 0.020000009990445, 0.020000009987839, 0.020000009919627, 0.020000009931591, 0.020000009987057, 0.020000009989947, 0.020000009989526, 0.020000009986384, 0.020000009967595, 0.020000009932278, -0.020000009930233, -0.02000000998504, -0.020000009937305, -3.1101767270538954
-0.020000009970633, -0.020000009993574, -0.020000009988341, 0.020000009967803, 0.020000009994383, 0.02000000999723, 0.020000009997895, 0.020000009997965, 0.020000009996907, 0.020000009979124, 0.020000009985924, 0.020000009996929, 0.020000009997875, 0.020000009997877, 0.020000009997056, 0.020000009993746, 0.020000009954057, -0.020000009986328, -0.020000009993121, -0.020000009972095, -3.1070351344003053
-0.020000009970767, -0.020000009993626, -0.020000009988658, 0.020000009964706, 0.020000009994297, 0.02000000999721, 0.020000009997884, 0.020000009997956, 0.020000009996896, 0.02000000997905, 0.020000009985892, 0.020000009996917, 0.020000009997864, 0.020000009997866, 0.020000009997034, 0.020000009993639, 0.020000009947446, -0.020000009986767, -0.020000009993181, -0.020000009972218, -3.1038935417467157
-0.020000009970898, -0.020000009993677, -0.020000009988959, 0.020000009961458, 0.020000009994208, 0.02000000999719, 0.020000009997873, 0.020000009997947, 0.020000009996885, 0.020000009978976, 0.02000000998586, 0.020000009996906, 0.020000009997854, 0.020000009997854, 0.020000009997012, 0.02000000999353, 0.020000009938605, -0.020000009987179, -0.020000009993241, -0.020000009972344, -3.1007519490931257
-0.020000009971028, -0.020000009993727, -0.020000009989243, 0.020000009959125, 0.020000009994117, 0.02000000999717, 0.020000009997862, 0.020000009997938, 0.020000009996873, 0.020000009978904, 0.020000009985828, 0.020000009996894, 0.020000009997844, 0.020000009997843, 0.020000009996989, 0.020000009993417, 0.020000009926139, -0.020000009987566, -0.020000009993299, -0.020000009972469, -3.097610356439536
-0.02000000997116, -0.020000009993777, -0.020000009989515, 0.020000009950454, 0.020000009994022, 0.020000009997149, 0.02000000999785, 0.020000009997928, 0.020000009996861, 0.020000009978826, 0.020000009985796, 0.020000009996883, 0.020000009997833, 0.020000009997831, 0.020000009996965, 0.020000009993297, 0.020000009907459, -0.020000009987931, -0.020000009993356, -0.020000009972582, -3.094468763785946
-0.020000009971289, -0.020000009993826, -0.02000000998977, 0.020000009943093, 0.020000009993925, 0.020000009997128, 0.020000009997839, 0.020000009997919, 0.020000009996849, 0.020000009978751, 0.020000009985763, 0.020000009996871, 0.020000009997823, 0.02000000999782, 0.020000009996941, 0.020000009993176, 0.020000009875976, -0.020000009988273, -0.020000009993412, -0.0200000099727, -3.0913271711323564
-0.020000009971416, -0.020000009993874, -0.020000009990018, 0.020000009931842, 0.020000009993822, 0.020000009997106, 0.020000009997827, 0.020000009997909, 0.020000009996838, 0.020000009978673, 0.020000009985732, 0.020000009996859, 0.020000009997812, 0.020000009997808, 0.020000009996917, 0.020000009993047, 0.020000009811963, -0.020000009988599, -0.020000009993467, -0.020000009972817, -3.0881855784787664
-0.020000009971542, -0.020000009993921, -0.020000009990251, 0.020000009911857, 0.020000009993717, 0.020000009997084, 0.020000009997815, 0.020000009997899, 0.020000009996826, 0.020000009978595, 0.020000009985699, 0.020000009996847, 0.020000009997801, 0.020000009997796, 0.020000009996892, 0.020000009992915, 0.020000006121774, -0.020000009988907, -0.020000009993521, -0.020000009972933, -3.085043985825177
-0.020000009972558, -0.020000009994172, -0.020000009991049, 0.020000009399294, 0.020000009993322, 0.020000009997037, 0.020000009997801, 0.020000009997895, 0.020000009996844, 0.020000009978841, 0.020000009985688, 0.020000009996832, 0.020000009997783, 0.020000009997772, 0.020000009996822, 0.020000009992275, 0.019981912315155, -0.020000009989862, -0.020000009993716, -0.020000009973416, -3.081902393171587
-0.020000009972491, -0.020000009994157, -0.020000009991178, 0.020000009326766, 0.020000009993189, 0.020000009997014, 0.020000009997788, 0.020000009997884, 0.020000009996825, 0.020000009978723, 0.020000009985665, 0.020000009996822, 0.020000009997774, 0.020000009997762, 0.020000009996803, 0.020000009992151, 0.019888717425796, -0.020000009989892, -0.020000009993741, -0.020000009973336, -3.078760800517997
-0.020000009971325, -0.020000009993897, -0.020000009990367, 0.020000009890169, 0.02000000999354, 0.020000009997033, 0.02000000999778, 0.020000009997865, 0.020000009996767, 0.020000009978092, 0.020000009985573, 0.020000009996811, 0.020000009997772, 0.020000009997765, 0.020000009996844, 0.020000009992739, 0.019785223621262, -0.020000009989229, -0.020000009993579, -0.02000000997303, -3.0756192078644076
-0.020000009971121, -0.020000009993863, -0.020000009990318, 0.020000009889704, 0.020000009993506, 0.020000009997018, 0.020000009997768, 0.020000009997853, 0.020000009996743, 0.020000009977892, 0.020000009985548, 0.020000009996801, 0.020000009997763, 0.020000009997757, 0.020000009996835, 0.02000000999273, 0.019681315154915, -0.020000009989238, -0.020000009993588, -0.020000009973048, -3.0724776152108175
-0.02000000997094, -0.020000009993829, -0.020000009990271, 0.020000009888536, 0.020000009993468, 0.020000009997003, 0.020000009997757, 0.020000009997841, 0.02000000999672, 0.020000009977678, 0.020000009985509, 0.02000000999679, 0.020000009997755, 0.020000009997748, 0.020000009996823, 0.020000009992712, 0.019577520919683, -0.020000009989258, -0.020000009993594, -0.020000009973048, -3.069336022557228
-0.020000009971744, -0.020000009993939, -0.020000009990534, 0.020000009658449, 0.020000009993178, 0.020000009996934, 0.020000009997727, 0.020000009997836, 0.020000009996766, 0.020000009977318, 0.020000009984615, 0.020000009996633, 0.020000009997627, 0.020000009997609, 0.020000009996613, 0.020000009991451, 0.019473829930349, -0.020000009990175, -0.020000009993361, -0.020000009973948, -3.066194429903638
-0.020000009971822, -0.020000009994235, -0.020000009990891, 0.020000009879595, 0.020000009993494, 0.020000009997024, 0.020000009997774, 0.020000009997868, 0.020000009996806, 0.020000009978427, 0.020000009985104, 0.020000009996732, 0.020000009997734, 0.020000009997738, 0.020000009996808, 0.020000009992592, 0.019370272551398, -0.020000009989143, -0.020000009993467, -0.020000009972752, -3.0630528372500483
-0.020000009970362, -0.020000009993723, -0.020000009990127, 0.020000009882463, 0.020000009993352, 0.020000009996955, 0.02000000999772, 0.020000009997803, 0.020000009996646, 0.02000000997704, 0.020000009985389, 0.020000009996755, 0.020000009997727, 0.02000000999772, 0.020000009996789, 0.020000009992654, 0.019266819932754, -0.020000009989307, -0.020000009993607, -0.020000009973056, -3.0599112445964582
-0.020000009970194, -0.020000009993689, -0.02000000999008, 0.020000009881226, 0.020000009993311, 0.020000009996939, 0.020000009997708, 0.020000009997791, 0.020000009996621, 0.02000000997678, 0.020000009985351, 0.020000009996744, 0.020000009997718, 0.020000009997711, 0.020000009996777, 0.020000009992637, 0.0191634791426, -0.020000009989327, -0.020000009993613, -0.020000009973043, -3.0567696519428686
-0.020000009970012, -0.020000009993656, -0.020000009990037, 0.020000009879173, 0.020000009993271, 0.020000009996923, 0.020000009997695, 0.020000009997778, 0.020000009996596, 0.020000009976552, 0.020000009985308, 0.020000009996732, 0.020000009997708, 0.020000009997702, 0.020000009996766, 0.020000009992618, 0.019060250898253, -0.020000009989341, -0.020000009993615, -0.020000009973034, -3.053628059289279
-0.020000009969959, -0.020000009993666, -0.020000009990082, 0.020000007793245, 0.020000009993192, 0.020000009996906, 0.020000009997685, 0.020000009997768, 0.02000000999658, 0.02000000997632, 0.020000009985113, 0.020000009996725, 0.020000009997701, 0.020000009997695, 0.020000009996757, 0.020000009992579, 0.018957138032543, -0.020000009989494, -0.020000009993679, -0.020000009973012, -3.050486466635689
-0.020000009969572, -0.020000009993581, -0.020000009989864, 0.020000009887579, 0.020000009993215, 0.020000009996897, 0.020000009997675, 0.020000009997756, 0.020000009996551, 0.020000009976002, 0.020000009985274, 0.02000000999671, 0.020000009997693, 0.020000009997685, 0.02000000999674, 0.020000009992568, 0.018854130693652, -0.020000009989408, -0.02000000999362, -0.02000000997313, -3.0473448739820994
-0.020000009969403, -0.020000009993542, -0.020000009989887, 0.020000009871833, 0.020000009993141, 0.020000009996872, 0.020000009997656, 0.020000009997737, 0.020000009996515, 0.020000009975807, 0.020000009985192, 0.020000009996697, 0.02000000999768, 0.020000009997673, 0.02000000999673, 0.020000009992562, 0.018751238088767, -0.020000009989392, -0.020000009993629, -0.02000000997302, -3.0442032813285094
-0.020000009969199, -0.020000009993504, -0.020000009989838, 0.020000009869712, 0.020000009993096, 0.020000009996855, 0.020000009997643, 0.020000009997724, 0.020000009996488, 0.020000009975552, 0.020000009985152, 0.020000009996685, 0.02000000999767, 0.020000009997664, 0.020000009996718, 0.020000009992542, 0.018648456912112, -0.020000009989408, -0.020000009993632, -0.020000009973013, -3.0410616886749198
-0.020000009969171, -0.020000009993487, -0.020000009989828, 0.020000009862615, 0.020000009993047, 0.020000009996839, 0.020000009997633, 0.020000009997713, 0.020000009996467, 0.020000009975376, 0.020000009985104, 0.020000009996676, 0.020000009997663, 0.020000009997656, 0.020000009996709, 0.020000009992522, 0.018545785920176, -0.020000009989447, -0.020000009993643, -0.020000009973005, -3.0379200960213297
