3.1571852335816e-05, 3.1370649861663e-05, 9.0341592215476e-05, 0.00010108515648295, 0.00011102394617139, 0.00011993485088222, 8.1011487668633e-05, 4.5855860925723e-05, 4.0185839611608e-05, 9.2557716060926e-05, 3.0369198926493e-05, 9.2586273883792e-05, 8.685381491176e-06, 1.3370399505023e-05, 2.4732746771621e-05, 0.00011172735401238, 0.000118101371386, 7.6309937669996e-05, 7.5100480258657e-05, 1.6375135599448e-05, -3.141592653589793
-0.020000009969241, -0.020000009993004, -0.020000009983843, 0.020000009982769, 0.020000009995116, 0.020000009997412, 0.020000009997999, 0.020000009998052, 0.020000009997016, 0.020000009979841, 0.020000009986235, 0.020000009997038, 0.02000000999797, 0.020000009997982, 0.020000009997261, 0.02000000999464, 0.020000009979622, -0.020000009979597, -0.020000009992458, -0.020000009970724, -3.1384510609362035
-0.020000009879867, -0.020000009962231, -0.020000009975338, 0.02000000996438, 0.02000000998752, 0.020000009993451, 0.020000009994587, 0.020000009995164, 0.020000009990299, 0.020000009952708, 0.020000009967958, 0.020000009992783, 0.020000009994958, 0.020000009995004, 0.020000009993769, 0.020000009985839, 0.020000009938279, -0.020000009980945, -0.020000009982019, -0.020000009930164, -3.1353094682826135
-0.020000009969515, -0.02000000999313, -0.020000009985023, 0.020000009980987, 0.020000009994985, 0.020000009997378, 0.020000009997979, 0.020000009998035, 0.020000009996995, 0.020000009979702, 0.020000009986175, 0.020000009997017, 0.020000009997952, 0.020000009997962, 0.020000009997222, 0.020000009994479, 0.020000009977065, -0.020000009981452, -0.020000009992604, -0.020000009970981, -3.132167875629024
-0.020000009850469, -0.020000009966437, 0.020000009978031, 0.02000000999467, 0.020000009997306, 0.020000009998001, 0.020000009997969, 0.020000009997365, 0.020000009994419, 0.020000009947369, 0.020000009990264, 0.020000009997705, 0.020000009997979, 0.020000009997289, 0.020000009994604, 0.020000009975895, -0.020000009982538, -0.020000009995017, -0.020000009996594, -0.020000009984808, -3.129026282975434
-0.020000009970699, -0.020000009993214, -0.020000009985912, 0.020000009978845, 0.020000009994851, 0.020000009997342, 0.020000009997958, 0.020000009998017, 0.020000009996969, 0.020000009979682, 0.020000009986134, 0.020000009996996, 0.020000009997933, 0.020000009997941, 0.020000009997183, 0.020000009994322, 0.020000009973832, -0.020000009982908, -0.020000009992736, -0.020000009971486, -3.1258846903218442
-0.020000009970455, -0.020000009993299, -0.020000009986523, 0.020000009977631, 0.020000009994777, 0.020000009997324, 0.020000009997949, 0.020000009998009, 0.020000009996961, 0.020000009979595, 0.020000009986129, 0.020000009996985, 0.020000009997924, 0.020000009997931, 0.020000009997163, 0.020000009994222, 0.020000009971807, -0.020000009983778, -0.020000009992818, -0.020000009971212, -3.122743097668254
-0.02000000997035, -0.020000009993359, -0.020000009986901, 0.020000009976274, 0.020000009994701, 0.020000009997305, 0.020000009997938, 0.020000009998001, 0.020000009996951, 0.020000009979499, 0.020000009986078, 0.020000009996973, 0.020000009997914, 0.02000000999792, 0.020000009997142, 0.020000009994131, 0.020000009969409, -0.020000009984302, -0.020000009992872, -0.020000009971575, -3.1196015050146646
-0.020000009968608, -0.020000009992788, -0.020000009987369, 0.020000009979428, 0.0200000099947, 0.020000009997291, 0.020000009997917, 0.020000009997958, 0.020000009996828, 0.020000009976926, 0.020000009986537, 0.020000009997, 0.020000009997915, 0.020000009997897, 0.020000009997095, 0.020000009994008, 0.020000009960504, -0.020000009985409, -0.02000000999311, -0.020000009974395, -3.1164599123610746
-0.020000009970399, -0.020000009993469, -0.020000009987648, 0.020000009972526, 0.020000009994549, 0.020000009997269, 0.020000009997917, 0.020000009997984, 0.02000000999693, 0.020000009979272, 0.020000009985979, 0.020000009996951, 0.020000009997895, 0.020000009997899, 0.0200000099971, 0.02000000999395, 0.020000009963572, -0.020000009985351, -0.020000009992996, -0.020000009971855, -3.113318319707485
