6.8376760836597e-05, 6.7568868005526e-05, 5.6182771747495e-05, 1.943481128867e-05, 4.7438444978564e-05, 6.554423970272e-05, 6.5430260644549e-05, 7.6968578301382e-05, 7.5317969604835e-05, 2.4064646781841e-05, 7.1551308964194e-06, 0.00010492386244096, 0.00010748638049686, 3.5202009388491e-05, 5.898223837834e-05, 8.2392379177818e-06, 6.8583903489531e-05, 7.945754813488e-05, 4.4475576242736e-06, 0.00010318402116082, -3.141592653589793
-0.020000009969216, -0.020000009993003, -0.020000009983824, 0.020000009982785, 0.020000009995117, 0.020000009997413, 0.020000009997999, 0.020000009998052, 0.020000009997016, 0.020000009979824, 0.020000009986225, 0.020000009997038, 0.02000000999797, 0.020000009997982, 0.020000009997261, 0.020000009994637, 0.020000009979621, -0.020000009979574, -0.020000009992455, -0.020000009970791, -3.1384510609362035
-0.020000008976247, -0.020000009741021, -0.020000009607467, 0.020000009486608, 0.020000009814021, 0.020000009899891, 0.020000009927732, 0.020000009928943, 0.020000009873451, 0.020000009382091, 0.020000009654081, 0.020000009898609, 0.020000009930919, 0.020000009930323, 0.020000009900535, 0.020000009819627, 0.020000009761151, -0.020000009509228, -0.02000000979289, -0.020000009039406, -3.1353094682826135
-0.020000009969498, -0.02000000999312, -0.020000009984985, 0.020000009981038, 0.020000009994987, 0.020000009997378, 0.020000009997979, 0.020000009998035, 0.020000009996994, 0.020000009979682, 0.020000009986168, 0.020000009997017, 0.020000009997952, 0.020000009997962, 0.020000009997223, 0.020000009994484, 0.020000009978887, -0.020000009981391, -0.020000009992597, -0.020000009971062, -3.132167875629024
-0.02000000996943, -0.020000009993193, -0.020000009985619, 0.020000009980432, 0.020000009994868, 0.020000009997354, 0.020000009997966, 0.020000009998025, 0.02000000999698, 0.020000009979434, 0.020000009986065, 0.020000009997007, 0.020000009997942, 0.02000000999795, 0.020000009997197, 0.020000009994359, 0.020000009974943, -0.020000009982452, -0.020000009992693, -0.020000009971661, -3.129026282975434
-0.020000009968971, -0.020000009993076, -0.020000009988762, 0.020000009979277, 0.020000009994808, 0.020000009997327, 0.020000009997947, 0.020000009998006, 0.020000009996953, 0.020000009981367, 0.020000009986057, 0.020000009997034, 0.020000009997942, 0.020000009997939, 0.020000009997147, 0.020000009994035, 0.020000009965596, -0.020000009986581, -0.020000009993183, -0.020000009985461, -3.1258846903218442
-0.020000009969931, -0.020000009993297, -0.02000000998642, 0.020000009977661, 0.020000009994782, 0.020000009997326, 0.020000009997949, 0.02000000999801, 0.020000009996963, 0.020000009979477, 0.020000009986074, 0.020000009996984, 0.020000009997924, 0.020000009997931, 0.020000009997163, 0.02000000999423, 0.020000009971873, -0.020000009983582, -0.020000009992798, -0.020000009971461, -3.122743097668254
-0.020000009968716, -0.020000009993671, -0.020000009988254, 0.020000009968838, 0.020000009994597, 0.020000009997333, 0.02000000999799, 0.020000009998054, 0.020000009997044, 0.02000000997723, 0.020000009986195, 0.020000009997087, 0.020000009997998, 0.020000009998017, 0.020000009997331, 0.020000009994756, 0.020000009984699, -0.020000009984264, -0.020000009993002, -0.020000009970781, -3.1196015050146646
-0.020000009971259, -0.020000009993517, -0.020000009987903, 0.020000009973354, 0.020000009994563, 0.020000009997278, 0.020000009997929, 0.020000009997997, 0.020000009996954, 0.020000009979538, 0.020000009985805, 0.020000009996951, 0.020000009997898, 0.020000009997905, 0.020000009997103, 0.020000009993924, 0.020000009964548, -0.020000009985104, -0.020000009992895, -0.020000009971597, -3.1164599123610746
-0.020000009970477, -0.020000009993479, -0.020000009987587, 0.020000009973824, 0.020000009994602, 0.020000009997283, 0.020000009997924, 0.020000009997988, 0.020000009996932, 0.020000009979283, 0.020000009985955, 0.020000009996944, 0.020000009997894, 0.020000009997898, 0.020000009997091, 0.020000009993907, 0.020000009963226, -0.020000009985278, -0.020000009992977, -0.020000009971517, -3.113318319707485
-0.020000009970498, -0.020000009993522, -0.020000009988007, 0.020000009970325, 0.020000009994466, 0.020000009997249, 0.020000009997906, 0.020000009997975, 0.020000009996919, 0.020000009979195, 0.020000009985955, 0.02000000999694, 0.020000009997885, 0.020000009997888, 0.020000009997078, 0.020000009993848, 0.020000009959189, -0.020000009985861, -0.02000000999306, -0.020000009971969, -3.1101767270538954
-0.020000009972639, -0.020000009992829, -0.020000009986322, 0.02000000998985, 0.020000009994931, 0.020000009997245, 0.020000009997856, 0.020000009997911, 0.020000009996738, 0.020000009975718, 0.020000009985715, 0.02000000999679, 0.020000009997827, 0.020000009997837, 0.020000009997075, 0.020000009994364, 0.020000009973202, -0.020000009984376, -0.020000009992525, -0.020000009973353, -3.1070351344003053
-0.020000009970794, -0.020000009993652, -0.0200000099887, 0.02000000996121, 0.020000009994295, 0.020000009997213, 0.020000009997887, 0.020000009997959, 0.020000009996903, 0.02000000997909, 0.020000009985842, 0.020000009996914, 0.020000009997864, 0.020000009997865, 0.020000009997031, 0.020000009993608, 0.020000009965804, -0.020000009986792, -0.020000009993177, -0.020000009972154, -3.1038935417467157
-0.020000009970858, -0.020000009993677, -0.020000009988958, 0.02000000996103, 0.020000009994208, 0.02000000999719, 0.020000009997873, 0.020000009997947, 0.020000009996884, 0.020000009978976, 0.020000009985865, 0.020000009996906, 0.020000009997854, 0.020000009997855, 0.020000009997012, 0.02000000999353, 0.020000009938567, -0.020000009987185, -0.020000009993242, -0.020000009972333, -3.1007519490931257
-0.020000009958676, -0.020000009992449, -0.020000009987654, 0.020000009786195, 0.020000009991221, 0.020000009996158, 0.020000009997169, 0.020000009997301, 0.020000009995992, 0.020000009971921, 0.020000009980048, 0.020000009995886, 0.02000000999713, 0.020000009997115, 0.020000009995841, 0.020000009985835, 0.020000009327045, -0.020000009986785, -0.0200000099917, -0.020000009958662, -3.097610356439536
-0.020000009971163, -0.020000009993778, -0.020000009989515, 0.020000009950278, 0.020000009994022, 0.020000009997149, 0.02000000999785, 0.020000009997928, 0.020000009996861, 0.020000009978825, 0.020000009985798, 0.020000009996883, 0.020000009997833, 0.020000009997831, 0.020000009996965, 0.020000009993297, 0.02000000990747, -0.020000009987936, -0.020000009993357, -0.020000009972584, -3.094468763785946
-0.020000009971289, -0.020000009993826, -0.020000009989773, 0.020000009942532, 0.020000009993924, 0.020000009997128, 0.020000009997839, 0.020000009997919, 0.02000000999685, 0.02000000997875, 0.020000009985765, 0.020000009996871, 0.020000009997823, 0.02000000999782, 0.020000009996941, 0.020000009993175, 0.020000009875935, -0.020000009988275, -0.020000009993412, -0.020000009972699, -3.0913271711323564
-0.020000009971574, -0.020000009993927, -0.020000009990064, 0.020000009937168, 0.020000009993974, 0.020000009997142, 0.020000009997844, 0.02000000999792, 0.020000009996852, 0.020000009978781, 0.020000009985867, 0.020000009996894, 0.020000009997829, 0.02000000999782, 0.020000009996924, 0.020000009993012, 0.02000000979263, -0.020000009989069, -0.020000009993645, -0.020000009973615, -3.0881855784787664
-0.020000009971542, -0.020000009993921, -0.020000009990252, 0.02000000991627, 0.020000009993717, 0.020000009997084, 0.020000009997815, 0.020000009997899, 0.020000009996826, 0.020000009978595, 0.020000009985699, 0.020000009996847, 0.020000009997801, 0.020000009997796, 0.020000009996892, 0.020000009992915, 0.020000009611242, -0.020000009988907, -0.020000009993521, -0.020000009972933, -3.085043985825177
-0.020000009968339, -0.020000009994207, -0.020000009990951, 0.020000009762267, 0.020000009993409, 0.020000009997067, 0.020000009997826, 0.02000000999793, 0.020000009996911, 0.020000009977981, 0.020000009985826, 0.020000009996745, 0.020000009997758, 0.020000009997753, 0.020000009996738, 0.020000009991644, 0.019992461391478, -0.020000009989515, -0.020000009993305, -0.020000009974736, -3.081902393171587
-0.020000009971468, -0.020000009993929, -0.020000009990411, 0.020000009892295, 0.020000009993578, 0.020000009997048, 0.020000009997792, 0.020000009997877, 0.02000000999679, 0.020000009978304, 0.020000009985627, 0.020000009996823, 0.020000009997781, 0.020000009997775, 0.020000009996857, 0.020000009992767, 0.01988924643273, -0.020000009989201, -0.020000009993578, -0.020000009973046, -3.078760800517997
-0.020000009971299, -0.020000009993897, -0.020000009990365, 0.02000000989105, 0.020000009993543, 0.020000009997033, 0.02000000999778, 0.020000009997866, 0.020000009996767, 0.020000009978102, 0.020000009985587, 0.020000009996812, 0.020000009997772, 0.020000009997766, 0.020000009996846, 0.020000009992749, 0.019785223620787, -0.020000009989219, -0.020000009993583, -0.020000009973046, -3.0756192078644076
-0.020000009971121, -0.020000009993863, -0.020000009990318, 0.020000009889704, 0.020000009993506, 0.020000009997018, 0.020000009997768, 0.020000009997853, 0.020000009996743, 0.020000009977892, 0.020000009985548, 0.020000009996801, 0.020000009997763, 0.020000009997757, 0.020000009996835, 0.02000000999273, 0.019681315154885, -0.020000009989238, -0.020000009993588, -0.020000009973048, -3.0724776152108175
-0.02000000997097, -0.020000009993849, -0.020000009990343, 0.020000009677412, 0.020000009993393, 0.020000009996994, 0.020000009997754, 0.020000009997841, 0.020000009996723, 0.020000009977699, 0.020000009985503, 0.020000009996788, 0.020000009997752, 0.020000009997745, 0.020000009996815, 0.020000009992619, 0.019577521128917, -0.020000009989322, -0.020000009993602, -0.020000009973141, -3.069336022557228
-0.020000009970987, -0.020000009993843, -0.020000009990297, 0.020000009886589, 0.02000000999346, 0.020000009996994, 0.020000009997748, 0.020000009997834, 0.02000000999671, 0.020000009977604, 0.020000009985406, 0.020000009996764, 0.02000000999774, 0.020000009997735, 0.020000009996805, 0.020000009992665, 0.019473838575744, -0.020000009989176, -0.020000009993547, -0.020000009972904, -3.066194429903638
-0.02000000996459, -0.020000009993786, -0.020000009989951, 0.020000009832842, 0.020000009993126, 0.020000009996931, 0.020000009997723, 0.020000009997833, 0.020000009996723, 0.020000009971152, 0.020000009983333, 0.020000009996643, 0.020000009997682, 0.02000000999768, 0.020000009996675, 0.020000009991725, 0.01937027355839, -0.020000009989237, -0.020000009993228, -0.020000009990725, -3.0630528372500483
-0.020000009970434, -0.020000009993749, -0.020000009990165, 0.020000009879624, 0.020000009993356, 0.020000009996957, 0.020000009997722, 0.020000009997807, 0.020000009996654, 0.020000009977095, 0.020000009985349, 0.020000009996746, 0.020000009997724, 0.020000009997719, 0.020000009996786, 0.020000009992638, 0.019266819905531, -0.020000009989227, -0.02000000999357, -0.020000009972945, -3.0599112445964582
-0.020000009970205, -0.020000009993691, -0.020000009990087, 0.020000009881224, 0.020000009993311, 0.020000009996939, 0.020000009997708, 0.020000009997791, 0.020000009996621, 0.020000009976795, 0.020000009985347, 0.020000009996743, 0.020000009997717, 0.020000009997711, 0.020000009996777, 0.020000009992636, 0.019163479143632, -0.020000009989322, -0.020000009993611, -0.020000009973012, -3.0567696519428686
-0.020000009969883, -0.020000009993649, -0.020000009990029, 0.020000009879654, 0.020000009993264, 0.020000009996921, 0.020000009997694, 0.020000009997777, 0.020000009996594, 0.020000009976501, 0.020000009985284, 0.020000009996731, 0.020000009997707, 0.020000009997701, 0.020000009996764, 0.020000009992607, 0.019060250892528, -0.020000009989339, -0.020000009993615, -0.020000009973233, -3.053628059289279
-0.020000009969737, -0.02000000999362, -0.020000009989996, 0.020000009869843, 0.020000009993211, 0.020000009996903, 0.020000009997681, 0.020000009997764, 0.020000009996569, 0.020000009976282, 0.020000009985225, 0.020000009996718, 0.020000009997697, 0.020000009997691, 0.02000000999675, 0.020000009992577, 0.018957134871531, -0.020000009989368, -0.020000009993617, -0.020000009973119, -3.050486466635689
-0.020000009969564, -0.020000009993538, -0.020000009989829, 0.020000009952894, 0.020000009993205, 0.020000009996891, 0.020000009997669, 0.020000009997749, 0.020000009996535, 0.020000009975872, 0.020000009985254, 0.02000000999671, 0.02000000999769, 0.020000009997684, 0.020000009996744, 0.0200000099926, 0.018854134472578, -0.020000009989321, -0.020000009993614, -0.020000009974694, -3.0473448739820994
-0.020000009969402, -0.020000009993518, -0.020000009989821, 0.020000009912489, 0.020000009993156, 0.020000009996874, 0.020000009997657, 0.020000009997737, 0.020000009996511, 0.020000009975682, 0.020000009985213, 0.020000009996699, 0.020000009997681, 0.020000009997674, 0.020000009996732, 0.020000009992579, 0.018751240820874, -0.020000009989358, -0.020000009993624, -0.020000009973852, -3.0442032813285094
-0.02000000996923, -0.020000009993485, -0.020000009989786, 0.020000009907261, 0.020000009993112, 0.020000009996857, 0.020000009997644, 0.020000009997723, 0.020000009996485, 0.020000009975443, 0.020000009985178, 0.020000009996688, 0.020000009997672, 0.020000009997665, 0.020000009996721, 0.020000009992563, 0.018648459774031, -0.020000009989382, -0.020000009993631, -0.020000009973661, -3.0410616886749198
-0.020000009969057, -0.020000009993449, -0.020000009989744, 0.020000009906803, 0.020000009993067, 0.02000000999684, 0.02000000999763, 0.02000000999771, 0.020000009996457, 0.020000009975195, 0.020000009985143, 0.020000009996676, 0.020000009997662, 0.020000009997656, 0.02000000999671, 0.020000009992546, 0.018545789495375, -0.0200000099894, -0.020000009993636, -0.020000009973474, -3.0379200960213297
-0.020000009968781, -0.020000009993427, -0.020000009989741, 0.020000009862467, 0.020000009993003, 0.020000009996819, 0.020000009997616, 0.020000009997695, 0.020000009996432, 0.020000009975023, 0.020000009985072, 0.020000009996661, 0.020000009997651, 0.020000009997644, 0.020000009996694, 0.020000009992504, 0.018443228094403, -0.020000009989439, -0.020000009993639, -0.020000009972996, -3.03477850336774
-0.020000009950502, -0.020000009994367, -0.020000009994911, 0.020000009181171, 0.020000009990427, 0.020000009996127, 0.020000009997287, 0.020000009997452, 0.020000009996227, 0.020000009984195, 0.020000009983548, 0.0200000099961, 0.020000009997382, 0.020000009997426, 0.020000009996354, 0.020000009990541, 0.018340776843619, -0.020000009991883, -0.020000009992916, -0.020000009936658, -3.03163691071415
-0.020000009966853, -0.020000009993534, -0.020000009990382, 0.020000009765898, 0.020000009992605, 0.02000000999673, 0.020000009997579, 0.02000000999767, 0.020000009996399, 0.020000009976296, 0.020000009985025, 0.020000009996622, 0.02000000999763, 0.020000009997631, 0.020000009996685, 0.020000009992358, 0.018238436571215, -0.020000009989553, -0.020000009993589, -0.020000009968839, -3.0284953180605605
-0.020000009968151, -0.02000000999331, -0.020000009989593, 0.020000009850567, 0.020000009992858, 0.020000009996764, 0.020000009997574, 0.020000009997652, 0.020000009996344, 0.020000009974173, 0.020000009984949, 0.020000009996625, 0.020000009997621, 0.020000009997614, 0.020000009996657, 0.020000009992446, 0.018136206198663, -0.020000009989479, -0.020000009993646, -0.020000009972983, -3.0253537254069705
-0.02000000996794, -0.020000009993276, -0.020000009989571, 0.020000009843508, 0.020000009992795, 0.020000009996743, 0.02000000999756, 0.020000009997638, 0.020000009996315, 0.020000009973956, 0.02000000998489, 0.020000009996611, 0.02000000999761, 0.020000009997604, 0.020000009996645, 0.020000009992421, 0.018034085118264, -0.020000009989477, -0.02000000999364, -0.020000009972918, -3.022212132753381
-0.020000009967684, -0.020000009993227, -0.020000009989493, 0.020000009840693, 0.020000009992753, 0.020000009996725, 0.020000009997545, 0.020000009997622, 0.020000009996283, 0.020000009973597, 0.020000009984869, 0.020000009996601, 0.0200000099976, 0.020000009997593, 0.020000009996632, 0.020000009992406, 0.017932072938972, -0.020000009989511, -0.020000009993652, -0.02000000997295, -3.0190705400997913
-0.020000009967451, -0.020000009993182, -0.020000009989434, 0.020000009854746, 0.020000009992701, 0.020000009996705, 0.02000000999753, 0.020000009997606, 0.020000009996251, 0.02000000997328, 0.020000009984841, 0.020000009996589, 0.02000000999759, 0.020000009997583, 0.02000000999662, 0.020000009992391, 0.017830170328426, -0.020000009989521, -0.020000009993654, -0.020000009973015, -3.015928947446201
-0.020000009967221, -0.020000009993143, -0.020000009989391, 0.02000000983573, 0.020000009992646, 0.020000009996685, 0.020000009997515, 0.020000009997591, 0.020000009996219, 0.020000009972979, 0.020000009984792, 0.020000009996576, 0.02000000999758, 0.020000009997573, 0.020000009996607, 0.020000009992369, 0.017728374152643, -0.020000009989538, -0.020000009993657, -0.020000009972932, -3.0127873547926116
-0.020000009966984, -0.020000009993101, -0.020000009989343, 0.020000009821794, 0.020000009992591, 0.020000009996665, 0.0200000099975, 0.020000009997575, 0.020000009996187, 0.020000009972665, 0.020000009984751, 0.020000009996564, 0.020000009997569, 0.020000009997562, 0.020000009996594, 0.020000009992348, 0.017626686197087, -0.020000009989552, -0.020000009993659, -0.020000009972892, -3.0096457621390216
-0.0200000099668, -0.020000009993063, -0.02000000998929, 0.020000009814205, 0.020000009992541, 0.020000009996646, 0.020000009997486, 0.02000000999756, 0.020000009996156, 0.020000009972351, 0.020000009984721, 0.020000009996551, 0.020000009997559, 0.020000009997552, 0.020000009996581, 0.020000009992329, 0.017525106229151, -0.02000000998957, -0.020000009993659, -0.02000000997281, -3.006504169485432
-0.020000009966483, -0.020000009993012, -0.020000009989238, 0.020000009805544, 0.020000009992473, 0.020000009996623, 0.020000009997468, 0.020000009997542, 0.02000000999612, 0.020000009972003, 0.020000009984674, 0.020000009996539, 0.020000009997548, 0.020000009997541, 0.020000009996569, 0.020000009992309, 0.017423633471084, -0.02000000998958, -0.020000009993664, -0.020000009972861, -3.003362576831842
-0.020000009966241, -0.020000009992969, -0.02000000998919, 0.02000000979564, 0.020000009992415, 0.020000009996602, 0.020000009997453, 0.020000009997526, 0.020000009996086, 0.020000009971635, 0.020000009984628, 0.020000009996526, 0.020000009997537, 0.02000000999753, 0.020000009996555, 0.020000009992289, 0.017322267632918, -0.020000009989588, -0.020000009993663, -0.020000009972866, -3.0002209841782523
-0.020000009966025, -0.020000009992929, -0.020000009989147, 0.020000009782621, 0.020000009992359, 0.020000009996582, 0.020000009997437, 0.02000000999751, 0.020000009996053, 0.020000009971345, 0.020000009984594, 0.020000009996513, 0.020000009997527, 0.020000009997519, 0.020000009996542, 0.020000009992266, 0.017221008389681, -0.020000009989602, -0.020000009993662, -0.020000009972795, -2.9970793915246623
-0.020000009965749, -0.020000009992881, -0.020000009989091, 0.020000009772292, 0.020000009992295, 0.020000009996559, 0.020000009997421, 0.020000009997492, 0.020000009996016, 0.020000009970957, 0.020000009984551, 0.020000009996501, 0.020000009997516, 0.020000009997508, 0.020000009996529, 0.020000009992248, 0.017119855459407, -0.020000009989614, -0.020000009993666, -0.020000009972787, -2.9939377988710727
-0.020000009939751, -0.020000009987799, -0.02000000998178, 0.020000009441511, 0.02000000998534, 0.020000009993182, 0.020000009994841, 0.020000009995103, 0.020000009992702, 0.020000009948081, 0.020000009962993, 0.020000009991807, 0.02000000999446, 0.020000009994542, 0.020000009992258, 0.020000009981594, 0.017018808506026, -0.02000000997356, -0.020000009984015, -0.020000009930927, -2.990796206217483
