2.8440722891988e-05, 6.899000600857e-05, 3.6307378758507e-05, 3.1217341958674e-05, 2.9407176505942e-05, 9.0668472616473e-05, 0.00010279203454808, 6.4801199398895e-05, 7.5041495985066e-05, 3.0019137646713e-05, 1.8821452527253e-05, 0.0001026144589708, 7.4152218150505e-05, 6.3866207106927e-05, 0.00010148337355979, 1.3155560351527e-05, 1.8883856054789e-05, 0.00011257283919523, 9.7191801187226e-05, 5.8504985908041e-05, -3.141592653589793
-0.02000000998391, -0.020000009996612, -0.02000000999527, -0.020000009982274, 0.020000009981299, 0.020000009995154, 0.020000009997335, 0.020000009998048, 0.020000009997665, 0.020000009986545, 0.020000009974319, 0.020000009994744, 0.020000009997277, 0.020000009997987, 0.020000009997977, 0.020000009997248, 0.02000000999456, 0.020000009976919, -0.020000009963708, -0.020000009899038, -3.1384510609362035
-0.020000009973044, -0.02000000999314, -0.020000009984244, 0.020000009980106, 0.020000009994535, 0.020000009997252, 0.020000009997896, 0.020000009997965, 0.020000009996922, 0.020000009977697, 0.020000009985515, 0.020000009996886, 0.020000009997839, 0.020000009997825, 0.020000009996925, 0.020000009993965, 0.020000009974257, -0.020000009990086, -0.020000009993119, -0.020000009979819, -3.1353094682826135
-0.020000009983966, -0.020000009996645, -0.020000009995393, -0.020000009983542, 0.020000009979636, 0.020000009995124, 0.02000000999733, 0.020000009998044, 0.020000009997664, 0.020000009986483, 0.020000009974312, 0.020000009994664, 0.020000009997237, 0.020000009997965, 0.020000009997955, 0.020000009997195, 0.020000009994334, 0.020000009973362, -0.02000000996781, -0.020000009902513, -3.132167875629024
-0.020000009589789, -0.020000009911133, -0.02000000875648, 0.020000001567099, 0.02000000997044, 0.020000009979033, 0.020000009982463, 0.020000009982023, 0.020000009969907, 0.020000009801658, 0.020000009869747, 0.020000009972622, 0.02000000998163, 0.020000009981484, 0.020000009973985, 0.020000009948096, 0.020000009828587, -0.020000009768155, -0.020000009919279, -0.020000009837584, -3.129026282975434
-0.020000009970131, -0.020000009994511, -0.020000009987569, 0.020000009975173, 0.020000009994876, 0.020000009997521, 0.020000009998103, 0.020000009998177, 0.020000009997338, 0.020000009977503, 0.02000000998298, 0.020000009996922, 0.020000009997934, 0.020000009997948, 0.020000009997082, 0.020000009993287, 0.020000009972699, -0.020000009985513, -0.020000009992458, -0.020000009966685, -3.1258846903218442
-0.020000009969809, -0.020000009993309, -0.02000000998647, 0.020000009977557, 0.020000009994777, 0.020000009997325, 0.020000009997949, 0.02000000999801, 0.020000009996964, 0.020000009979501, 0.020000009986086, 0.020000009996985, 0.020000009997924, 0.020000009997931, 0.020000009997162, 0.020000009994223, 0.020000009971762, -0.020000009983642, -0.020000009992807, -0.020000009971481, -3.122743097668254
-0.020000009983773, -0.020000009996705, -0.020000009995582, -0.020000009985573, 0.020000009976152, 0.020000009995096, 0.020000009997327, 0.020000009998036, 0.020000009997657, 0.020000009986166, 0.020000009974323, 0.020000009994407, 0.020000009997137, 0.020000009997917, 0.020000009997907, 0.020000009997085, 0.020000009993816, 0.020000009966039, -0.020000009973091, -0.020000009910536, -3.1196015050146646
-0.020000009986623, -0.020000009993621, -0.020000009986657, 0.020000009969975, 0.020000009994575, 0.020000009997264, 0.020000009997914, 0.020000009997988, 0.020000009996967, 0.020000009983263, 0.020000009986187, 0.020000009996937, 0.020000009997887, 0.020000009997898, 0.020000009997125, 0.020000009994139, 0.020000009967639, -0.020000009981263, -0.020000009992862, -0.020000009976126, -3.1164599123610746
-0.020000009970362, -0.020000009993468, -0.020000009987651, 0.020000009972538, 0.020000009994547, 0.020000009997269, 0.020000009997917, 0.020000009997984, 0.02000000999693, 0.020000009979268, 0.020000009985986, 0.020000009996951, 0.020000009997895, 0.020000009997899, 0.0200000099971, 0.020000009993947, 0.020000009963287, -0.020000009985358, -0.020000009992997, -0.020000009971844, -3.113318319707485
-0.020000009970506, -0.020000009993522, -0.020000009988011, 0.020000009970327, 0.020000009994466, 0.020000009997249, 0.020000009997906, 0.020000009997974, 0.020000009996919, 0.020000009979199, 0.020000009985956, 0.02000000999694, 0.020000009997884, 0.020000009997888, 0.020000009997078, 0.020000009993848, 0.020000009959189, -0.02000000998586, -0.02000000999306, -0.020000009971975, -3.1101767270538954
-0.020000009984102, -0.02000000999677, -0.020000009995767, -0.020000009987223, 0.020000009974145, 0.020000009995052, 0.020000009997325, 0.020000009998032, 0.020000009997653, 0.020000009986288, 0.020000009971996, 0.020000009994269, 0.020000009997068, 0.020000009997877, 0.020000009997863, 0.020000009996967, 0.020000009993215, 0.020000009915148, -0.020000009977105, -0.020000009916137, -3.1070351344003053
-0.020000009919259, -0.020000009983355, -0.020000009978291, -0.020000009935317, 0.02000000986529, 0.020000009974501, 0.020000009986207, 0.020000009989837, 0.020000009987867, 0.020000009929912, 0.02000000986149, 0.020000009970599, 0.020000009984885, 0.020000009989036, 0.020000009988947, 0.020000009984263, 0.020000009964556, 0.020000009561036, -0.020000009884309, -0.020000009577205, -3.1038935417467157
-0.0200000099709, -0.020000009993677, -0.020000009988959, 0.020000009960863, 0.020000009994208, 0.02000000999719, 0.020000009997873, 0.020000009997947, 0.020000009996885, 0.020000009978975, 0.020000009985861, 0.020000009996906, 0.020000009997854, 0.020000009997854, 0.020000009997011, 0.020000009993529, 0.020000009938614, -0.020000009987222, -0.020000009993241, -0.020000009972342, -3.1007519490931257
-0.020000009984254, -0.020000009996769, -0.020000009995837, -0.02000000998807, 0.020000009971332, 0.020000009994985, 0.020000009997296, 0.020000009998005, 0.020000009997618, 0.020000009986233, 0.020000009972724, 0.020000009994146, 0.020000009996993, 0.020000009997827, 0.020000009997807, 0.020000009996843, 0.020000009992644, 0.020000009807835, -0.020000009979194, -0.020000009926342, -3.097610356439536
-0.020000009971267, -0.020000009993782, -0.020000009989537, 0.02000000994979, 0.020000009994018, 0.020000009997148, 0.020000009997851, 0.020000009997929, 0.020000009996862, 0.02000000997888, 0.020000009985787, 0.020000009996884, 0.020000009997834, 0.020000009997832, 0.020000009996966, 0.020000009993297, 0.020000009906416, -0.020000009987959, -0.020000009993364, -0.020000009972707, -3.094468763785946
-0.0200000099718, -0.020000009994037, -0.020000009990384, 0.020000009907993, 0.020000009993776, 0.020000009997115, 0.020000009997841, 0.020000009997926, 0.020000009996878, 0.020000009978955, 0.020000009985807, 0.020000009996884, 0.020000009997825, 0.020000009997817, 0.020000009996907, 0.020000009992797, 0.020000009754622, -0.020000009989146, -0.020000009993577, -0.020000009973308, -3.0913271711323564
-0.020000009970439, -0.020000009993729, -0.020000009989783, 0.020000009956983, 0.020000009993783, 0.020000009997066, 0.020000009997792, 0.020000009997871, 0.020000009996772, 0.020000009978132, 0.02000000998549, 0.020000009996818, 0.02000000999778, 0.020000009997771, 0.02000000999686, 0.020000009992902, 0.020000009653132, -0.020000009988424, -0.020000009993375, -0.0200000099727, -3.0881855784787664
-0.020000009971339, -0.020000009993917, -0.02000000999039, 0.020000009910948, 0.020000009993649, 0.020000009997083, 0.020000009997814, 0.0200000099979, 0.020000009996848, 0.020000009977881, 0.020000009985557, 0.020000009996856, 0.020000009997807, 0.020000009997803, 0.02000000999691, 0.020000009992971, 0.020000009623834, -0.020000009988719, -0.020000009993551, -0.020000009972773, -3.085043985825177
-0.020000009971648, -0.020000009993963, -0.020000009990458, 0.020000009893444, 0.020000009993614, 0.020000009997063, 0.020000009997803, 0.020000009997889, 0.020000009996813, 0.020000009978509, 0.020000009985665, 0.020000009996835, 0.02000000999779, 0.020000009997784, 0.020000009996868, 0.020000009992786, 0.019993357217281, -0.020000009989181, -0.020000009993572, -0.020000009973041, -3.081902393171587
