7.4500951362912e-05, 3.4845379122216e-05, 8.7954568629242e-05, 3.0713762088768e-05, 0.00010058359113227, 8.5432725609803e-05, 6.5612057832851e-05, 7.8507000046057e-05, 7.9446863170992e-05, 0.00011610901642767, 8.0811607567253e-05, 9.3428438360202e-05, 0.0001195780637378, 0.00012043110051593, 7.9543772492888e-05, 1.0540245277356e-05, 3.6535105964433e-05, 7.7143714679428e-05, 3.9197243416603e-05, 4.8240664221456e-05, -3.141592653589793
-0.020000009535272, -0.02000000998883, -0.020000001390516, 0.020000009237672, 0.020000009764366, 0.02000000987886, 0.020000009911365, 0.020000009919205, 0.020000009891419, 0.020000009362668, 0.020000009335138, 0.020000009856874, 0.020000009909555, 0.020000009915031, 0.020000009896205, 0.020000009919222, 0.020000005676935, -0.020000009835501, -0.02000000959999, -0.020000008461742, -3.1384510609362035
-0.020000009976208, -0.020000009992529, -0.020000009977988, 0.020000009988867, 0.020000009995496, 0.020000009997545, 0.020000009998035, 0.020000009998042, 0.020000009996962, 0.020000009987115, 0.020000009983921, 0.020000009997122, 0.020000009997978, 0.020000009997937, 0.020000009997078, 0.020000009994137, 0.020000009973362, -0.020000009991963, -0.020000009993243, -0.020000009968057, -3.1353094682826135
-0.020000009845768, -0.020000009964659, 0.020000009979412, 0.020000009994763, 0.020000009997329, 0.020000009998011, 0.020000009997979, 0.020000009997382, 0.020000009994464, 0.020000009947987, 0.02000000999027, 0.020000009997707, 0.020000009997981, 0.020000009997292, 0.020000009994623, 0.020000009976673, -0.020000009981864, -0.020000009994954, -0.020000009996578, -0.02000000998477, -3.132167875629024
-0.020000009969666, -0.020000009993186, -0.02000000998551, 0.020000009979982, 0.020000009994918, 0.02000000999736, 0.020000009997969, 0.020000009998027, 0.020000009996984, 0.02000000997962, 0.020000009986139, 0.020000009997006, 0.020000009997943, 0.020000009997952, 0.020000009997203, 0.020000009994398, 0.020000009975545, -0.020000009982206, -0.02000000999267, -0.020000009971191, -3.129026282975434
-0.02000000997888, -0.020000009991377, -0.020000009985062, 0.020000009986928, 0.020000009993727, 0.020000009996099, 0.020000009997298, 0.020000009997255, 0.020000009994185, 0.020000009980633, 0.020000009984513, 0.020000009993397, 0.020000009996793, 0.020000009996737, 0.02000000999394, 0.02000000999125, 0.020000009946777, -0.020000009984339, -0.020000009991888, -0.02000000998081, -3.1258846903218442
-0.020000009970096, -0.020000009993301, -0.020000009986477, 0.020000009977507, 0.020000009994776, 0.020000009997325, 0.020000009997949, 0.02000000999801, 0.020000009996962, 0.020000009979528, 0.020000009986083, 0.020000009996984, 0.020000009997924, 0.020000009997931, 0.020000009997162, 0.020000009994226, 0.020000009971778, -0.020000009983604, -0.020000009992801, -0.020000009971497, -3.122743097668254
-0.020000009970543, -0.020000009993363, -0.020000009986879, 0.020000009976119, 0.02000000999471, 0.020000009997309, 0.02000000999794, 0.020000009998002, 0.020000009996954, 0.020000009979449, 0.020000009986068, 0.020000009996975, 0.020000009997916, 0.020000009997922, 0.020000009997145, 0.020000009994147, 0.02000000996962, -0.020000009984289, -0.020000009992874, -0.02000000997083, -3.1196015050146646
-0.020000009866098, -0.020000009972054, 0.020000009970601, 0.020000009994231, 0.020000009997201, 0.020000009997954, 0.020000009997922, 0.020000009997291, 0.020000009994228, 0.020000009944681, 0.020000009990227, 0.02000000999769, 0.020000009997965, 0.020000009997278, 0.020000009994551, 0.020000009972597, -0.020000009984783, -0.020000009995221, -0.020000009996643, -0.020000009984908, -3.1164599123610746
-0.020000009869382, -0.020000009973177, 0.020000009967938, 0.020000009994113, 0.020000009997174, 0.020000009997942, 0.020000009997911, 0.020000009997273, 0.020000009994181, 0.020000009944034, 0.020000009990219, 0.020000009997686, 0.020000009997961, 0.020000009997275, 0.020000009994535, 0.020000009971612, -0.020000009985249, -0.020000009995268, -0.020000009996655, -0.020000009984936, -3.113318319707485
