4.3464512969973e-05, 6.240358279543e-05, 2.5314934537783e-05, 9.7181878186528e-05, 5.9391513493952e-05, 6.6084201082052e-05, 6.1698223889724e-05, 4.8791255758399e-05, 6.3421575970014e-05, 8.1434739523409e-05, 1.6897139688509e-05, 8.0554400981242e-05, 2.7651435314959e-06, 9.2572322211984e-05, 8.1405788179639e-05, 2.872808033245e-05, 8.4349823424803e-05, 4.8107678731508e-05, 8.9333479425251e-05, 1.8025615298124e-05, -3.141592653589793
-0.02000000997989, -0.020000009997036, -0.020000009998072, -0.020000009998021, -0.020000009997439, -0.020000009995179, -0.020000009983405, 0.020000009983154, 0.020000009992933, 0.020000009969023, 0.020000009981337, 0.020000009992928, 0.020000009977783, -0.020000009980643, -0.020000009994854, -0.020000009997326, -0.020000009998008, -0.020000009998011, -0.020000009997021, -0.020000009981704, -3.1384510609362035
0.0017725609851078, -0.020000009977582, -0.02000000999463, -0.020000009997172, -0.020000009997965, -0.020000009997965, -0.020000009997172, -0.020000009994639, -0.020000009977738, 0.0018219898299729, -0.020000009990934, -0.020000009997638, -0.020000009997364, -0.020000009995102, -0.02000000998131, 0.020000009982008, 0.020000009995017, 0.020000009997392, 0.020000009997621, 0.020000009988301, -3.1353094682826135
-0.020000009969547, -0.020000009993128, -0.020000009984996, 0.020000009981003, 0.020000009994986, 0.020000009997378, 0.020000009997979, 0.020000009998036, 0.020000009996995, 0.020000009979688, 0.02000000998616, 0.020000009997016, 0.020000009997952, 0.020000009997962, 0.020000009997222, 0.020000009994479, 0.020000009977076, -0.020000009981405, -0.020000009992597, -0.020000009971063, -3.132167875629024
-0.020000009969712, -0.020000009993186, -0.020000009985488, 0.020000009980011, 0.020000009994919, 0.020000009997361, 0.020000009997969, 0.020000009998027, 0.020000009996984, 0.020000009979559, 0.020000009986137, 0.020000009997006, 0.020000009997943, 0.020000009997952, 0.020000009997203, 0.020000009994398, 0.020000009975575, -0.020000009982243, -0.020000009992657, -0.020000009971176, -3.129026282975434
-0.02000000996784, -0.020000009993052, -0.02000000998493, 0.020000009981386, 0.020000009995023, 0.020000009997383, 0.02000000999796, 0.020000009998004, 0.020000009996952, 0.020000009977167, 0.020000009985291, 0.020000009996896, 0.020000009997874, 0.020000009997866, 0.020000009997024, 0.020000009993966, 0.020000009969872, -0.020000009988882, -0.020000009992235, -0.020000009969517, -3.1258846903218442
-0.020000009932406, -0.020000009984297, -0.020000009973691, 0.02000000996422, 0.020000009984941, 0.020000009991688, 0.020000009992063, 0.020000009993875, 0.020000009991086, 0.020000009923879, 0.020000009955013, 0.020000009991139, 0.020000009993742, 0.020000009992284, 0.020000009991265, 0.020000009982688, 0.020000009936867, -0.020000009972993, -0.020000009983461, -0.020000009899042, -3.122743097668254
-0.020000009970102, -0.020000009993625, -0.020000009987401, 0.020000009975633, 0.020000009994753, 0.020000009997332, 0.020000009997954, 0.020000009998014, 0.020000009996994, 0.020000009980048, 0.020000009986001, 0.020000009996955, 0.020000009997905, 0.020000009997911, 0.020000009997111, 0.020000009993993, 0.020000009967396, -0.020000009984664, -0.020000009992913, -0.020000009971805, -3.1196015050146646
-0.020000009976312, -0.020000009994134, -0.020000009989416, 0.02000000996653, 0.02000000999389, 0.020000009997022, 0.020000009997643, 0.020000009997932, 0.020000009996923, 0.020000009980408, 0.020000009985259, 0.020000009996937, 0.020000009997849, 0.020000009997639, 0.020000009996866, 0.020000009992776, 0.020000009963842, -0.020000009987736, -0.02000000999326, -0.02000000997268, -3.1164599123610746
-0.020000009952756, -0.020000009989543, -0.020000009987051, -0.020000009961516, 0.020000009971263, 0.020000009982022, 0.020000009991843, 0.020000009993928, 0.020000009992563, 0.020000009959496, 0.020000009926661, 0.020000009985241, 0.020000009991412, 0.020000009993558, 0.020000009993029, 0.020000009988934, 0.020000009970032, 0.02000000994045, -0.020000009924411, -0.020000009688375, -3.113318319707485
-0.020000009970614, -0.020000009993532, -0.020000009988055, 0.020000009970056, 0.020000009994459, 0.020000009997248, 0.020000009997906, 0.020000009997975, 0.02000000999692, 0.020000009979217, 0.020000009985935, 0.02000000999694, 0.020000009997884, 0.020000009997888, 0.020000009997078, 0.020000009993844, 0.020000009959193, -0.020000009985876, -0.020000009993061, -0.02000000997198, -3.1101767270538954
-0.020000009970229, -0.020000009993611, -0.020000009988406, 0.02000000996769, 0.020000009994418, 0.020000009997237, 0.020000009997901, 0.02000000999797, 0.020000009996917, 0.020000009978906, 0.020000009985999, 0.020000009996936, 0.020000009997879, 0.020000009997883, 0.020000009997068, 0.020000009993789, 0.020000009954609, -0.020000009986323, -0.020000009993159, -0.020000009972157, -3.1070351344003053
-0.020000009932118, -0.020000009986006, -0.020000009981748, -0.020000009945627, 0.020000009886742, 0.020000009978562, 0.020000009988404, 0.020000009991456, 0.020000009989799, 0.020000009941074, 0.020000009883549, 0.020000009975281, 0.020000009987292, 0.020000009990782, 0.020000009990707, 0.020000009986769, 0.0200000099702, 0.020000009629352, -0.020000009902732, -0.020000009644535, -3.1038935417467157
-0.02000000998429, -0.020000009996753, -0.020000009995769, -0.020000009987307, 0.020000009974672, 0.020000009995259, 0.020000009997329, 0.020000009998014, 0.020000009997625, 0.020000009986331, 0.020000009971357, 0.020000009994172, 0.02000000999702, 0.020000009997846, 0.02000000999783, 0.020000009996909, 0.020000009993055, 0.020000009898064, -0.020000009978236, -0.02000000991734, -3.1007519490931257
-0.020000009984147, -0.020000009996762, -0.020000009995816, -0.020000009987846, 0.020000009974313, 0.020000009995007, 0.020000009997304, 0.020000009998009, 0.02000000999762, 0.020000009986137, 0.020000009972628, 0.020000009994198, 0.020000009997018, 0.020000009997839, 0.020000009997817, 0.020000009996861, 0.020000009992702, 0.020000009810361, -0.020000009978974, -0.020000009921106, -3.097610356439536
-0.020000009972378, -0.020000009993979, -0.020000009992373, -0.020000009979464, 0.020000009942844, 0.020000009990421, 0.020000009994879, 0.020000009996233, 0.020000009995502, 0.020000009975295, 0.020000009957489, 0.020000009989493, 0.020000009994388, 0.0200000099959, 0.02000000999584, 0.020000009993915, 0.020000009985166, 0.020000009809308, -0.02000000996645, -0.020000009853345, -3.094468763785946
-0.020000009984327, -0.02000000999679, -0.020000009995901, -0.020000009988549, 0.020000009969569, 0.020000009994964, 0.020000009997291, 0.020000009997999, 0.020000009997612, 0.020000009986216, 0.020000009972265, 0.02000000999405, 0.020000009996951, 0.020000009997805, 0.020000009997783, 0.020000009996785, 0.020000009992307, 0.019999751524729, -0.020000009980096, -0.020000009922586, -3.0913271711323564
-0.020000009984305, -0.020000009996786, -0.020000009995893, -0.020000009988421, 0.020000009970902, 0.020000009994999, 0.020000009997295, 0.020000009997996, 0.020000009997606, 0.02000000998618, 0.02000000997189, 0.020000009993968, 0.020000009996926, 0.020000009997793, 0.020000009997772, 0.020000009996764, 0.020000009992235, 0.019891415051246, -0.020000009979856, -0.020000009921671, -3.0881855784787664
-0.020000009984282, -0.020000009996781, -0.020000009995884, -0.020000009988283, 0.020000009972146, 0.020000009995034, 0.020000009997298, 0.020000009997994, 0.020000009997601, 0.020000009986144, 0.020000009971502, 0.020000009993884, 0.0200000099969, 0.020000009997782, 0.020000009997761, 0.020000009996742, 0.020000009992163, 0.019781379143025, -0.020000009979596, -0.020000009920697, -3.085043985825177
-0.020000009984249, -0.020000009996778, -0.020000009995878, -0.020000009988173, 0.020000009972358, 0.020000009995063, 0.020000009997301, 0.02000000999799, 0.020000009997595, 0.020000009986111, 0.020000009971108, 0.020000009993796, 0.020000009996872, 0.020000009997769, 0.020000009997749, 0.020000009996719, 0.020000009992079, 0.019671399980239, -0.020000009979375, -0.020000009919888, -3.081902393171587
