5.2303315772077e-05, 8.732472660094e-06, 9.146826335324e-06, 2.2574845464242e-05, 0.00010122968774515, 1.4329256161666e-05, 8.8410660317974e-05, 5.2513368007806e-05, 5.8022294588409e-05, 6.042028161299e-05, 5.5335109198545e-05, 7.759856188016e-05, 6.8940495437714e-05, 0.00011378083819294, 4.1584560175239e-05, 0.00010661860413285, 7.4222613439331e-05, 3.0310023631586e-05, 2.2198484314618e-05, 5.3668462040279e-05, -3.141592653589793
-0.020000009984006, -0.020000009996621, -0.020000009995305, -0.020000009982291, 0.020000009981186, 0.020000009995182, 0.020000009997344, 0.020000009998051, 0.020000009997671, 0.020000009986546, 0.020000009975103, 0.020000009994738, 0.02000000999727, 0.020000009997983, 0.020000009997972, 0.020000009997232, 0.020000009994498, 0.020000009976294, -0.020000009965932, -0.020000009945878, -3.1384510609362035
-0.020000009963773, -0.020000009979488, -0.020000009966531, 0.020000009941391, 0.020000009982167, 0.020000009991673, 0.02000000999328, 0.020000009993358, 0.020000009989863, 0.020000009953807, 0.020000009954401, 0.020000009989548, 0.020000009992811, 0.02000000999256, 0.020000009989182, 0.020000009972094, 0.020000009963406, -0.020000009954616, -0.020000009974236, -0.02000000993476, -3.1353094682826135
-0.020000009984024, -0.020000009996649, -0.020000009995403, -0.020000009983552, 0.020000009979578, 0.020000009995124, 0.02000000999733, 0.020000009998044, 0.020000009997666, 0.02000000998653, 0.020000009974445, 0.020000009994657, 0.020000009997235, 0.020000009997964, 0.020000009997955, 0.020000009997195, 0.020000009994335, 0.020000009973519, -0.020000009967317, -0.020000009901355, -3.132167875629024
-0.020000009969185, -0.020000009993175, -0.020000009985425, 0.020000009980219, 0.02000000999493, 0.020000009997362, 0.020000009997969, 0.020000009998026, 0.020000009996983, 0.020000009979684, 0.020000009986204, 0.020000009997006, 0.020000009997942, 0.020000009997951, 0.020000009997201, 0.020000009994399, 0.020000009975645, -0.02000000998217, -0.02000000999268, -0.020000009971469, -3.129026282975434
-0.020000009984129, -0.020000009996662, -0.020000009995467, -0.02000000998439, 0.020000009979355, 0.020000009995115, 0.020000009997324, 0.020000009998035, 0.020000009997654, 0.020000009986501, 0.020000009974108, 0.020000009994561, 0.020000009997192, 0.020000009997939, 0.020000009997928, 0.020000009997136, 0.020000009994101, 0.020000009969043, -0.020000009970073, -0.020000009914504, -3.1258846903218442
-0.020000009872667, -0.020000009966157, -0.020000009959943, 0.020000009939784, 0.020000009948775, 0.020000009976665, 0.020000009983256, 0.020000009984495, 0.020000009978139, 0.02000000990766, 0.020000009907216, 0.020000009977519, 0.02000000998411, 0.020000009984238, 0.02000000997885, 0.020000009955864, 0.020000009879308, -0.020000009954394, -0.020000009960062, -0.02000000989786, -3.122743097668254
-0.020000009808055, -0.020000009961387, -0.020000009963287, -0.020000009905766, 0.020000009848702, 0.020000009963473, 0.020000009979447, 0.020000009984517, 0.020000009977142, 0.020000009887771, 0.020000009841729, 0.020000009960594, 0.020000009971316, 0.020000009981884, 0.020000009980651, 0.020000009974337, 0.020000009945135, 0.020000009823013, -0.020000009835842, -0.020000009979624, -3.1196015050146646
-0.020000009970099, -0.020000009993419, -0.020000009987254, 0.020000009974596, 0.020000009994638, 0.020000009997292, 0.020000009997931, 0.020000009997995, 0.020000009996945, 0.020000009979313, 0.020000009985981, 0.020000009996964, 0.020000009997906, 0.020000009997912, 0.020000009997125, 0.020000009994056, 0.020000009967223, -0.020000009984801, -0.02000000999292, -0.020000009971298, -3.1164599123610746
-0.020000009970362, -0.020000009993468, -0.020000009987651, 0.020000009972538, 0.020000009994547, 0.020000009997269, 0.020000009997917, 0.020000009997984, 0.02000000999693, 0.020000009979268, 0.020000009985986, 0.020000009996951, 0.020000009997895, 0.020000009997899, 0.0200000099971, 0.020000009993947, 0.020000009963287, -0.020000009985358, -0.020000009992997, -0.020000009971845, -3.113318319707485
-0.020000009970428, -0.020000009993533, -0.020000009988073, 0.020000009970175, 0.020000009994462, 0.020000009997249, 0.020000009997906, 0.020000009997975, 0.02000000999692, 0.02000000997925, 0.020000009985982, 0.02000000999694, 0.020000009997885, 0.020000009997888, 0.020000009997078, 0.020000009993844, 0.020000009959339, -0.020000009985871, -0.020000009993067, -0.020000009972162, -3.1101767270538954
-0.020000009964282, -0.020000009986301, -0.020000009972574, 0.020000009977831, 0.020000009991016, 0.020000009995714, 0.020000009996816, 0.020000009996896, 0.020000009994871, 0.020000009972474, 0.020000009976136, 0.020000009995102, 0.020000009996819, 0.020000009996836, 0.020000009995544, 0.020000009990301, 0.020000009926513, -0.020000009970523, -0.020000009985774, -0.02000000995587, -3.1070351344003053
-0.020000009970787, -0.020000009993629, -0.020000009988667, 0.020000009964527, 0.020000009994297, 0.02000000999721, 0.020000009997884, 0.020000009997956, 0.020000009996896, 0.020000009979074, 0.020000009985887, 0.020000009996917, 0.020000009997864, 0.020000009997866, 0.020000009997034, 0.020000009993637, 0.020000009947648, -0.020000009986765, -0.020000009993178, -0.020000009972174, -3.1038935417467157
-0.020000009970627, -0.020000009993693, -0.020000009988931, 0.020000009961938, 0.020000009994246, 0.020000009997196, 0.020000009997875, 0.020000009997949, 0.020000009996889, 0.020000009979371, 0.02000000998584, 0.020000009996899, 0.020000009997851, 0.020000009997852, 0.020000009997009, 0.020000009993529, 0.020000009945853, -0.020000009987075, -0.020000009993205, -0.020000009972146, -3.1007519490931257
-0.020000009969721, -0.020000009993954, -0.020000009989588, 0.020000009956816, 0.020000009994164, 0.020000009997182, 0.02000000999787, 0.020000009997944, 0.020000009996922, 0.020000009979155, 0.020000009986171, 0.020000009996869, 0.020000009997826, 0.02000000999783, 0.020000009996967, 0.020000009993328, 0.020000009933228, -0.020000009986602, -0.020000009993345, -0.020000009970269, -3.097610356439536
-0.020000009971187, -0.020000009993779, -0.020000009989498, 0.020000009950604, 0.020000009994033, 0.020000009997151, 0.020000009997852, 0.02000000999793, 0.020000009996864, 0.0200000099788, 0.020000009985776, 0.020000009996882, 0.020000009997834, 0.020000009997832, 0.020000009996966, 0.020000009993302, 0.020000009908006, -0.020000009987914, -0.020000009993344, -0.02000000997251, -3.094468763785946
-0.020000009971289, -0.020000009993826, -0.020000009989773, 0.020000009942425, 0.020000009993924, 0.020000009997128, 0.020000009997839, 0.020000009997919, 0.02000000999685, 0.02000000997875, 0.020000009985764, 0.020000009996871, 0.020000009997823, 0.020000009997819, 0.020000009996941, 0.020000009993175, 0.020000009875965, -0.020000009988275, -0.020000009993412, -0.020000009972699, -3.0913271711323564
-0.020000009968056, -0.020000009994479, -0.020000009992015, 0.020000009908787, 0.020000009993679, 0.020000009997072, 0.020000009997815, 0.020000009997914, 0.020000009996926, 0.020000009981448, 0.020000009985625, 0.020000009996784, 0.020000009997753, 0.020000009997762, 0.020000009996837, 0.020000009992675, 0.020000009836581, -0.02000000998833, -0.020000009993307, -0.020000009974793, -3.0881855784787664
-0.020000009967842, -0.020000009992423, -0.020000009991789, 0.020000009583791, 0.020000009988077, 0.020000009994727, 0.020000009996076, 0.020000009996335, 0.020000009994867, 0.020000009973717, 0.02000000997356, 0.020000009993795, 0.020000009995763, 0.02000000999578, 0.020000009993957, 0.020000009984689, 0.020000009638565, -0.020000009980626, -0.020000009987529, -0.020000009956226, -3.085043985825177
-0.020000009971648, -0.020000009993963, -0.020000009990458, 0.020000009893425, 0.020000009993614, 0.020000009997063, 0.020000009997803, 0.020000009997889, 0.020000009996813, 0.020000009978509, 0.020000009985665, 0.020000009996835, 0.02000000999779, 0.020000009997784, 0.020000009996868, 0.020000009992786, 0.019993324910664, -0.020000009989181, -0.020000009993572, -0.020000009973041, -3.081902393171587
-0.02000000997147, -0.020000009993929, -0.020000009990409, 0.020000009892306, 0.020000009993579, 0.020000009997048, 0.020000009997792, 0.020000009997877, 0.02000000999679, 0.020000009978303, 0.020000009985626, 0.020000009996823, 0.020000009997781, 0.020000009997775, 0.020000009996857, 0.020000009992768, 0.019889246554673, -0.020000009989199, -0.020000009993578, -0.020000009973044, -3.078760800517997
-0.020000009971295, -0.020000009993896, -0.020000009990364, 0.020000009891812, 0.020000009993542, 0.020000009997033, 0.02000000999778, 0.020000009997866, 0.020000009996767, 0.020000009978099, 0.020000009985587, 0.020000009996812, 0.020000009997772, 0.020000009997766, 0.020000009996846, 0.020000009992749, 0.019785223601473, -0.020000009991038, -0.020000009993583, -0.020000009973046, -3.0756192078644076
-0.020000009971341, -0.020000009993921, -0.020000009990453, 0.020000009880126, 0.020000009993492, 0.02000000999702, 0.020000009997772, 0.020000009997858, 0.020000009996757, 0.02000000997803, 0.020000009985519, 0.020000009996796, 0.020000009997762, 0.020000009997756, 0.020000009996828, 0.020000009992676, 0.019681315254745, -0.020000009989274, -0.020000009993582, -0.020000009973064, -3.0724776152108175
