6.3370145638858e-05, 5.3313544356519e-05, 1.3473986619495e-06, 2.0123251779279e-05, 0.00011404501045121, 0.00011603102870073, 3.6524822928857e-05, 2.1752303337401e-05, 0.00011480009513069, 6.9782835049443e-05, 0.00011189607094294, 1.9884213350627e-05, 5.1284299913767e-05, 7.2541529569569e-05, 4.3756526619722e-05, 4.5660130089283e-05, 7.0254990528288e-05, 8.8173719611475e-05, 3.0590892317992e-05, 5.9769092413724e-05, -3.141592653589793
-0.020000009983671, -0.020000009996662, -0.020000009995403, -0.02000000998197, 0.020000009980607, 0.020000009995228, 0.020000009997362, 0.020000009998057, 0.020000009997676, 0.020000009986532, 0.020000009974395, 0.020000009994787, 0.020000009997286, 0.020000009997986, 0.020000009997967, 0.020000009997216, 0.02000000999444, 0.020000009976663, -0.020000009968965, -0.020000009896711, -3.1384510609362035
-0.020000009969369, -0.020000009993065, -0.020000009984427, 0.02000000998194, 0.020000009995053, 0.020000009997396, 0.020000009997989, 0.020000009998044, 0.020000009997005, 0.020000009979758, 0.020000009986197, 0.020000009997027, 0.020000009997961, 0.020000009997972, 0.020000009997242, 0.02000000999456, 0.020000009978423, -0.020000009980524, -0.020000009992527, -0.020000009970931, -3.1353094682826135
-0.020000009984003, -0.020000009996645, -0.020000009995395, -0.020000009983565, 0.020000009979746, 0.020000009995128, 0.02000000999733, 0.020000009998043, 0.020000009997664, 0.020000009986501, 0.020000009974424, 0.020000009994654, 0.020000009997233, 0.020000009997963, 0.020000009997952, 0.02000000999719, 0.02000000999432, 0.020000009974419, -0.020000009967399, -0.020000009923356, -3.132167875629024
-0.020000009987725, -0.020000009997675, -0.020000009997632, -0.020000009995752, -0.02000000998641, 0.020000009986366, 0.020000009995757, 0.020000009997632, 0.020000009997676, 0.020000009987738, 0.020000009920064, 0.020000009970072, 0.020000009992349, 0.020000009996761, 0.020000009997796, 0.020000009997796, 0.020000009996762, 0.020000009992344, 0.020000009944819, 0.019333012069926, -3.129026282975434
-0.020000009986476, -0.020000009997657, -0.020000009998038, -0.020000009997335, -0.020000009995167, -0.020000009979993, 0.020000009984, 0.020000009995444, 0.020000009996661, 0.020000009984037, -0.020000009960808, -0.020000009976582, 0.020000009970985, 0.020000009994087, 0.020000009997136, 0.020000009997927, 0.020000009997933, 0.020000009997185, 0.02000000999415, 0.020000009955312, -3.1258846903218442
-0.020000009839288, -0.020000009960217, 0.020000009980129, 0.020000009995926, 0.020000009997468, 0.020000009997948, 0.020000009997836, 0.020000009997127, 0.020000009993811, 0.020000009935926, 0.020000009989759, 0.020000009997563, 0.020000009997835, 0.020000009997079, 0.020000009994444, 0.020000009979073, -0.020000009982604, -0.020000009995015, -0.020000009996585, -0.020000009984641, -3.122743097668254
-0.020000009946256, -0.020000009994286, -0.020000009997306, -0.020000009997928, -0.020000009997959, -0.020000009997226, -0.020000009994365, -0.020000009973649, 0.020000009970474, 0.020000009865707, -0.020000009988724, -0.020000009996657, -0.02000000999504, -0.020000009984803, 0.020000009974194, 0.020000009994552, 0.020000009997236, 0.020000009997969, 0.020000009997655, 0.020000009987359, -3.1196015050146646
-0.020000009984105, -0.020000009996702, -0.020000009995601, -0.020000009985884, 0.02000000997678, 0.020000009995066, 0.020000009997316, 0.020000009998027, 0.020000009997645, 0.020000009986382, 0.020000009973551, 0.020000009994442, 0.020000009997134, 0.020000009997906, 0.020000009997892, 0.020000009997051, 0.020000009993697, 0.020000009956815, -0.020000009974284, -0.020000009911374, -3.1164599123610746
-0.020000009970837, -0.020000009993714, -0.020000009988071, 0.020000009971074, 0.020000009994571, 0.020000009997294, 0.020000009997942, 0.020000009998013, 0.020000009996996, 0.020000009978077, 0.020000009985767, 0.020000009996918, 0.020000009997885, 0.020000009997886, 0.020000009997015, 0.02000000999315, 0.020000009947606, -0.020000009985735, -0.020000009993028, -0.020000009972988, -3.113318319707485
-0.02000000996879, -0.020000009993517, -0.020000009987729, 0.020000009974967, 0.020000009994513, 0.020000009997266, 0.020000009997913, 0.02000000999798, 0.020000009996921, 0.020000009977911, 0.020000009985891, 0.020000009996937, 0.020000009997885, 0.020000009997888, 0.020000009997072, 0.020000009993785, 0.020000009961828, -0.020000009985824, -0.020000009993065, -0.020000009973521, -3.1101767270538954
