2.3021724155664e-05, 7.8063136796914e-05, 1.6750172045588e-06, 3.4438811147369e-05, 4.1242645154081e-05, 3.5787414789716e-05, 8.0571078910409e-05, 8.4016645849692e-05, 8.8425692888521e-05, 0.00010849378102728, 4.4749616674619e-06, 9.740130488996e-05, 5.2911854920931e-05, 0.00010364379169034, 6.6898982052134e-06, 9.2294100460316e-05, 9.0042682147278e-05, 9.278783010536e-05, 3.6754862419925e-05, 5.301178091858e-05, -3.141592653589793
-0.020000009983899, -0.02000000999662, -0.0200000099953, -0.020000009982237, 0.020000009980751, 0.020000009995153, 0.020000009997337, 0.020000009998051, 0.020000009997672, 0.020000009986519, 0.020000009974584, 0.020000009994742, 0.020000009997275, 0.020000009997987, 0.020000009997978, 0.020000009997247, 0.02000000999455, 0.020000009976898, -0.020000009963971, -0.020000009898629, -3.1384510609362035
-0.020000009983924, -0.020000009996632, -0.020000009995345, -0.020000009982895, 0.020000009980262, 0.02000000999514, 0.020000009997333, 0.020000009998047, 0.020000009997668, 0.020000009986496, 0.020000009974449, 0.020000009994704, 0.020000009997257, 0.020000009997976, 0.020000009997966, 0.020000009997221, 0.020000009994443, 0.020000009975189, -0.020000009965771, -0.020000009900615, -3.1353094682826135
-0.020000009982528, -0.020000009996707, -0.020000009995509, -0.020000009984805, 0.020000009979944, 0.020000009995158, 0.020000009997368, 0.020000009998066, 0.020000009997689, 0.020000009985813, 0.020000009972637, 0.02000000999448, 0.020000009997191, 0.020000009997952, 0.020000009997936, 0.020000009997125, 0.020000009994031, 0.020000009973113, -0.020000009985314, -0.020000009901837, -3.132167875629024
-0.020000009944636, -0.020000009984254, -0.020000009979147, -0.020000009953458, 0.020000009962657, 0.020000009980686, 0.020000009988209, 0.020000009990905, 0.02000000998869, 0.02000000993297, 0.02000000979947, 0.020000009979863, 0.020000009988968, 0.02000000999127, 0.020000009991241, 0.020000009988873, 0.02000000998331, 0.020000009969852, -0.020000009910422, -0.020000009804945, -3.129026282975434
-0.020000009984039, -0.020000009996667, -0.020000009995475, -0.020000009984514, 0.020000009978679, 0.020000009995114, 0.020000009997331, 0.02000000999804, 0.020000009997659, 0.020000009986453, 0.020000009974412, 0.020000009994627, 0.020000009997212, 0.020000009997948, 0.020000009997934, 0.02000000999714, 0.020000009994084, 0.020000009967853, -0.020000009971324, -0.020000009906984, -3.1258846903218442
-0.020000009944843, -0.020000009989812, -0.020000009985612, -0.020000009943679, 0.020000009930297, 0.020000009986193, 0.020000009992156, 0.020000009994159, 0.020000009992942, 0.020000009961782, 0.020000009920158, 0.020000009984836, 0.02000000999235, 0.020000009994224, 0.020000009994202, 0.020000009992271, 0.020000009985388, 0.020000009928275, -0.020000009940273, -0.020000009878141, -3.122743097668254
-0.020000009984077, -0.020000009996691, -0.020000009995561, -0.020000009985461, 0.020000009977445, 0.020000009995079, 0.020000009997319, 0.020000009998031, 0.020000009997649, 0.020000009986402, 0.020000009973702, 0.020000009994487, 0.020000009997155, 0.020000009997918, 0.020000009997905, 0.020000009997081, 0.020000009993836, 0.020000009961614, -0.020000009972744, -0.020000009909718, -3.1196015050146646
-0.020000009884448, -0.020000009979376, -0.020000009972006, -0.020000009942517, 0.020000009866427, 0.020000009975678, 0.020000009982675, 0.020000009987193, 0.020000009969491, 0.020000009902883, 0.020000009838277, 0.020000009969004, 0.020000009975866, 0.020000009987647, 0.020000009985053, 0.020000009983739, 0.020000009975466, 0.020000009201016, -0.020000009937615, -0.020000009626907, -3.1164599123610746
-0.020000009983014, -0.020000009996657, -0.020000009995504, -0.020000009985384, 0.020000009984113, 0.020000009995209, 0.020000009997326, 0.02000000999802, 0.020000009997624, 0.020000009985456, 0.020000009973923, 0.020000009994286, 0.020000009997052, 0.02000000999788, 0.020000009997838, 0.020000009996963, 0.020000009993602, 0.020000009955822, -0.020000009975861, -0.020000009906601, -3.113318319707485
