2.2575720002528e-05, 0.00011233135367658, 1.1192213063928e-05, 9.3730697586366e-05, 2.6882844742772e-05, 3.564770942152e-05, 4.1033981129685e-05, 0.0001015134838384, 4.7118841183616e-05, 2.8436662823397e-05, 8.0546406421162e-05, 6.060409896384e-05, 0.00010747885744198, 3.5371207231018e-05, 1.3490126673109e-05, 9.5048808028641e-06, 0.00010867108551052, 5.1242884091282e-05, 1.1336482590429e-05, 7.1947287267352e-06, -3.141592653589793
-0.020000009966519, -0.020000009991072, -0.020000009972959, 0.020000009985795, 0.020000009994781, 0.020000009996738, 0.020000009997422, 0.020000009997397, 0.020000009995938, 0.02000000997711, 0.020000009983143, 0.020000009995784, 0.020000009997234, 0.020000009997169, 0.020000009996018, 0.020000009992194, 0.020000009974611, -0.020000009976358, -0.020000009990293, -0.020000009963049, -3.1384510609362035
-0.020000009973664, -0.020000009992873, -0.020000009984228, 0.02000000998567, 0.020000009995004, 0.020000009997361, 0.020000009997962, 0.020000009998009, 0.020000009996902, 0.020000009979507, 0.020000009986304, 0.020000009997034, 0.020000009997944, 0.020000009997934, 0.020000009997154, 0.020000009994181, 0.020000009975731, -0.020000009984498, -0.020000009992799, -0.020000009971588, -3.1353094682826135
-0.020000009965884, -0.020000009976817, -0.020000009958062, 0.020000009949232, 0.020000009976935, 0.020000009988454, 0.020000009991357, 0.020000009991935, 0.020000009985707, 0.020000009906632, 0.020000009964257, 0.020000009986615, 0.020000009991334, 0.020000009991461, 0.02000000998874, 0.020000009982495, 0.020000009983699, -0.020000009952273, -0.020000009942196, -0.020000009960445, -3.132167875629024
-0.020000009849863, -0.020000009966666, 0.020000009977983, 0.020000009994668, 0.020000009997306, 0.020000009998001, 0.020000009997969, 0.020000009997366, 0.020000009994424, 0.020000009947534, 0.020000009990266, 0.020000009997705, 0.020000009997979, 0.020000009997289, 0.020000009994601, 0.020000009975824, -0.020000009982598, -0.02000000999502, -0.020000009996594, -0.020000009984814, -3.129026282975434
-0.020000009969906, -0.020000009993258, -0.02000000998596, 0.020000009978727, 0.02000000999489, 0.020000009997348, 0.020000009997961, 0.020000009998021, 0.020000009996978, 0.020000009980265, 0.020000009986131, 0.020000009996993, 0.020000009997933, 0.020000009997942, 0.020000009997186, 0.020000009994335, 0.020000009974229, -0.020000009982833, -0.020000009992711, -0.020000009971116, -3.1258846903218442
-0.020000009857154, -0.020000009968945, 0.020000009579123, 0.020000009993274, 0.020000009996675, 0.020000009997543, 0.020000009997516, 0.020000009996812, 0.020000009993507, 0.020000009939404, 0.020000009987063, 0.020000009996967, 0.020000009997471, 0.020000009996619, 0.020000009993206, 0.020000009961921, -0.020000009989773, -0.020000009993843, -0.020000009995694, -0.020000009980528, -3.122743097668254
-0.020000009970067, -0.020000009993357, -0.02000000998687, 0.020000009976106, 0.020000009994703, 0.020000009997306, 0.020000009997938, 0.020000009998001, 0.020000009996952, 0.020000009979405, 0.020000009986047, 0.020000009996974, 0.020000009997914, 0.020000009997921, 0.020000009997142, 0.020000009994137, 0.020000009969438, -0.020000009984236, -0.020000009992869, -0.020000009971585, -3.1196015050146646
-0.020000009866293, -0.020000009971985, 0.020000009970963, 0.020000009994255, 0.020000009997207, 0.020000009997956, 0.020000009997924, 0.020000009997291, 0.020000009994226, 0.020000009944694, 0.020000009990239, 0.020000009997692, 0.020000009997967, 0.02000000999728, 0.020000009994555, 0.020000009972463, -0.020000009984864, -0.020000009995237, -0.020000009996651, -0.020000009984958, -3.1164599123610746
-0.020000009869424, -0.020000009973196, 0.020000009967911, 0.020000009994115, 0.020000009997174, 0.020000009997942, 0.020000009997911, 0.020000009997273, 0.020000009994182, 0.020000009944021, 0.02000000999022, 0.020000009997686, 0.020000009997962, 0.020000009997276, 0.020000009994536, 0.020000009971603, -0.020000009985256, -0.020000009995268, -0.020000009996655, -0.020000009984938, -3.113318319707485
