2.1728677367316e-05, 9.3194814049297e-05, 0.00010675685388057, 0.00011090214266273, 4.915399025114e-05, 0.00010880293215415, 9.842613642127e-05, 4.7249697630379e-05, 5.0548485697752e-05, 0.00011374208487554, 7.828592076706e-05, 6.5725174100179e-06, 1.2996219434736e-05, 1.0365249898085e-05, 1.5456325642643e-05, 8.8937918580046e-05, 2.2241452105011e-06, 5.885403899809e-06, 6.4592335486117e-05, 0.00010192400805466, -3.141592653589793
-0.000532960224687, 0.020000009977989, 0.020000009994676, 0.020000009997184, 0.020000009997969, 0.020000009997969, 0.020000009997184, 0.02000000999468, 0.020000009978066, -0.00055759933696184, 0.020000009990933, 0.020000009997636, 0.020000009997357, 0.020000009995078, 0.0200000099812, -0.020000009981823, -0.020000009994988, -0.020000009997384, -0.020000009997619, -0.020000009988301, -3.1384510609362035
-0.020000009841887, -0.02000000996291, 0.020000009980342, 0.020000009994849, 0.020000009997352, 0.020000009998022, 0.02000000999799, 0.020000009997401, 0.020000009994518, 0.020000009948745, 0.020000009990274, 0.020000009997711, 0.020000009997985, 0.020000009997294, 0.020000009994629, 0.020000009977253, -0.020000009981067, -0.020000009994895, -0.020000009996562, -0.020000009984728, -3.1353094682826135
-0.0030118444513287, 0.020000009977149, 0.020000009994583, 0.020000009997159, 0.02000000999796, 0.02000000999796, 0.02000000999716, 0.020000009994596, 0.020000009977397, -0.0030860880019967, 0.020000009990934, 0.02000000999764, 0.020000009997371, 0.020000009995126, 0.020000009981433, -0.020000009982183, -0.020000009995045, -0.020000009997399, -0.020000009997623, -0.020000009988302, -3.132167875629024
-0.0042505193640599, 0.020000009976705, 0.020000009994535, 0.020000009997146, 0.020000009997955, 0.020000009997956, 0.020000009997148, 0.020000009994553, 0.020000009977046, -0.0043495307524657, 0.020000009990934, 0.020000009997642, 0.020000009997378, 0.020000009995148, 0.020000009981545, -0.020000009982355, -0.020000009995073, -0.020000009997406, -0.020000009997626, -0.020000009988301, -3.129026282975434
-0.0054885983916713, 0.020000009976242, 0.020000009994485, 0.020000009997133, 0.02000000999795, 0.020000009997951, 0.020000009997135, 0.020000009994508, 0.020000009976683, -0.0056123902773027, 0.020000009990934, 0.020000009997644, 0.020000009997384, 0.02000000999517, 0.020000009981654, -0.020000009982524, -0.0200000099951, -0.020000009997413, -0.020000009997628, -0.0200000099883, -3.1258846903218442
-0.0067259468351093, 0.020000009975758, 0.020000009994435, 0.02000000999712, 0.020000009997946, 0.020000009997946, 0.020000009997122, 0.020000009994463, 0.020000009976309, -0.0068745186083386, 0.020000009990933, 0.020000009997646, 0.020000009997391, 0.020000009995192, 0.02000000998176, -0.020000009982683, -0.020000009995126, -0.02000000999742, -0.020000009997629, -0.020000009988299, -3.122743097668254
-0.0079624132346862, 0.020000009975256, 0.020000009994383, 0.020000009997106, 0.02000000999794, 0.020000009997941, 0.020000009997109, 0.020000009994417, 0.02000000997592, -0.0081357694202028, 0.020000009990931, 0.020000009997647, 0.020000009997397, 0.020000009995213, 0.020000009981864, -0.020000009982843, -0.020000009995152, -0.020000009997427, -0.020000009997631, -0.020000009988297, -3.1196015050146646
-0.0091978566297194, 0.02000000997473, 0.02000000999433, 0.020000009997092, 0.020000009997935, 0.020000009997936, 0.020000009997095, 0.020000009994369, 0.02000000997552, -0.0093959882861673, 0.020000009990929, 0.020000009997649, 0.020000009997403, 0.020000009995233, 0.020000009981964, -0.020000009982998, -0.020000009995177, -0.020000009997433, -0.020000009997632, -0.020000009988295, -3.1164599123610746
-0.010432163112287, 0.020000009974238, 0.020000009994277, 0.020000009997078, 0.02000000999793, 0.020000009997931, 0.020000009997083, 0.020000009994327, 0.020000009975157, -0.010655145905843, 0.020000009990925, 0.02000000999765, 0.020000009997409, 0.020000009995257, 0.020000009982118, -0.020000009983099, -0.020000009995197, -0.020000009997438, -0.020000009997633, -0.020000009988289, -3.113318319707485
-0.011665006057431, 0.020000009973608, 0.020000009994221, 0.020000009997063, 0.020000009997924, 0.020000009997925, 0.020000009997067, 0.020000009994271, 0.020000009974674, -0.011912690280186, 0.020000009990924, 0.020000009997651, 0.020000009997414, 0.020000009995273, 0.020000009982157, -0.020000009983294, -0.020000009995225, -0.020000009997445, -0.020000009997635, -0.020000009988289, -3.1101767270538954
-0.012896616147398, 0.020000009973008, 0.020000009994164, 0.020000009997049, 0.020000009997918, 0.020000009997919, 0.020000009997053, 0.020000009994221, 0.020000009974228, -0.01316912636213, 0.020000009990921, 0.020000009997652, 0.020000009997419, 0.020000009995292, 0.020000009982249, -0.020000009983436, -0.020000009995248, -0.020000009997451, -0.020000009997636, -0.020000009988285, -3.1070351344003053
-0.014126712244485, 0.020000009972379, 0.020000009994106, 0.020000009997033, 0.020000009997913, 0.020000009997914, 0.020000009997038, 0.020000009994169, 0.020000009973766, -0.01442406625029, 0.020000009990917, 0.020000009997653, 0.020000009997424, 0.02000000999531, 0.02000000998234, -0.020000009983575, -0.020000009995271, -0.020000009997456, -0.020000009997637, -0.020000009988281, -3.1038935417467157
