0.00011196507671082, 0.00011582777168812, 1.2991775798528e-05, 0.00010625514944893, 6.7974080856909e-05, 7.8645904582037e-05, 7.948248473265e-05, 7.9091098510282e-05, 0.00010053824950638, 0.00010684108331845, 0.0001086526603804, 1.375552438811e-05, 1.5254603991741e-05, 3.0699633759381e-06, 7.8471338819445e-05, 8.2866101229378e-06, 8.2423623765077e-05, 3.8676115560082e-05, 7.3440124145429e-05, 9.1934891353957e-05, -3.141592653589793
-0.020000009836354, -0.020000009960432, 0.020000009981543, 0.020000009994956, 0.02000000999738, 0.020000009998035, 0.020000009998002, 0.020000009997416, 0.02000000999455, 0.020000009949198, 0.020000009990287, 0.020000009997716, 0.020000009997989, 0.020000009997298, 0.020000009994647, 0.02000000997795, -0.020000009980317, -0.020000009994851, -0.020000009996556, -0.020000009984711, -3.1384510609362035
-0.020000009841025, -0.020000009963252, 0.020000009980402, 0.020000009994858, 0.020000009997355, 0.020000009998024, 0.020000009997991, 0.020000009997401, 0.020000009994516, 0.020000009949095, 0.020000009990281, 0.020000009997711, 0.020000009997985, 0.020000009997292, 0.020000009994619, 0.020000009976968, -0.020000009981271, -0.020000009994914, -0.020000009996569, -0.020000009984756, -3.1353094682826135
-0.020000009969542, -0.020000009993126, -0.02000000998499, 0.020000009981019, 0.020000009994986, 0.020000009997378, 0.02000000999798, 0.020000009998036, 0.020000009996995, 0.020000009979707, 0.02000000998617, 0.020000009997017, 0.020000009997953, 0.020000009997963, 0.020000009997224, 0.020000009994484, 0.020000009977109, -0.020000009981377, -0.020000009992598, -0.020000009971014, -3.132167875629024
-0.020000008938693, -0.020000009762103, 0.020000009844302, 0.020000009962208, 0.020000009980901, 0.020000009985827, 0.020000009985597, 0.020000009981315, 0.02000000996043, 0.0200000096268, 0.020000009930972, 0.020000009983726, 0.020000009985669, 0.020000009980779, 0.020000009961744, 0.020000009829147, -0.020000009876854, -0.020000009964671, -0.02000000997585, -0.020000009892282, -3.129026282975434
-0.020000009969803, -0.020000009993243, -0.020000009985994, 0.020000009978845, 0.020000009994848, 0.020000009997342, 0.020000009997959, 0.020000009998018, 0.020000009996973, 0.020000009979551, 0.020000009986108, 0.020000009996995, 0.020000009997933, 0.020000009997942, 0.020000009997183, 0.020000009994314, 0.020000009973807, -0.020000009982942, -0.020000009992736, -0.020000009971312, -3.1258846903218442
-0.020000009969972, -0.020000009993302, -0.020000009986455, 0.02000000997755, 0.020000009994776, 0.020000009997324, 0.020000009997949, 0.02000000999801, 0.020000009996963, 0.020000009979482, 0.02000000998608, 0.020000009996986, 0.020000009997924, 0.020000009997932, 0.020000009997164, 0.020000009994228, 0.02000000997178, -0.020000009983641, -0.02000000999282, -0.020000009971436, -3.122743097668254
-0.020000009976164, -0.020000009991908, -0.02000000998279, 0.020000009990323, 0.02000000999042, 0.020000009995532, 0.020000009996487, 0.020000009996501, 0.020000009994999, 0.020000009976202, 0.020000009982168, 0.02000000999514, 0.020000009996573, 0.020000009995946, 0.02000000999495, 0.020000009989239, 0.02000000994937, -0.020000009984773, -0.020000009990656, -0.020000009959496, -3.1196015050146646
-0.020000009971753, -0.020000009993388, -0.020000009987088, 0.020000009975272, 0.020000009994676, 0.020000009997287, 0.020000009997916, 0.020000009997979, 0.020000009996928, 0.0200000099798, 0.020000009986277, 0.020000009996906, 0.020000009997872, 0.020000009997872, 0.020000009997061, 0.020000009994009, 0.020000009966666, -0.02000000998442, -0.020000009992751, -0.020000009974716, -3.1164599123610746
-0.020000009970432, -0.020000009993477, -0.020000009987697, 0.020000009972476, 0.020000009994546, 0.020000009997268, 0.020000009997917, 0.020000009997984, 0.020000009996931, 0.020000009979259, 0.02000000998599, 0.020000009996951, 0.020000009997894, 0.020000009997898, 0.020000009997097, 0.020000009993933, 0.020000009963313, -0.020000009985442, -0.020000009993003, -0.02000000997189, -3.113318319707485
