8.0381003007081e-05, 0.00010326244112666, 0.00010915027781299, 0.00010983446498959, 7.3941193911269e-05, 8.7230000088496e-05, 3.1708480505208e-05, 9.5244927117078e-05, 5.2559889351254e-05, 8.6617435204288e-05, 4.6020368199105e-05, 5.876584671414e-05, 6.3957791996587e-05, 9.6036173048803e-05, 5.9953601704549e-05, 4.922156902776e-05, 3.404689005703e-05, 4.4336599534142e-05, 3.2928043236579e-05, 4.7607186212744e-05, -3.141592653589793
-0.019985157072425, -0.019996430726264, 0.019998328745614, 0.019999551358892, 0.019999771816994, 0.019999831377455, 0.019999828361134, 0.01999977519735, 0.019999514994137, 0.019995395715922, 0.019999127481996, 0.019999802371499, 0.019999827192329, 0.019999764274196, 0.019999522955611, 0.019997995688798, -0.019998229973113, -0.019999542463201, -0.019999697016622, -0.019998622082934, -3.1384510609362035
-0.020000009841033, -0.020000009962681, 0.020000009980498, 0.020000009994864, 0.020000009997356, 0.020000009998024, 0.020000009997991, 0.020000009997399, 0.020000009994509, 0.020000009948584, 0.020000009990282, 0.020000009997712, 0.020000009997986, 0.020000009997294, 0.020000009994631, 0.020000009977266, -0.020000009981157, -0.02000000999491, -0.020000009996569, -0.020000009984756, -3.1353094682826135
-0.020000009851043, -0.020000009964907, 0.020000009979193, 0.020000009994821, 0.020000009997353, 0.020000009998023, 0.020000009997987, 0.020000009997391, 0.020000009994505, 0.020000009948278, 0.020000009990355, 0.020000009997714, 0.020000009997983, 0.020000009997283, 0.020000009994555, 0.020000009976187, -0.020000009983009, -0.020000009995028, -0.020000009996607, -0.02000000998483, -3.132167875629024
-0.020000009872653, -0.0200000099666, 0.020000009977639, 0.020000009994593, 0.020000009997286, 0.020000009997991, 0.02000000999796, 0.020000009997356, 0.020000009994413, 0.020000009949744, 0.02000000999024, 0.020000009997698, 0.020000009997972, 0.020000009997279, 0.020000009994573, 0.02000000997577, -0.02000000998297, -0.020000009995037, -0.020000009996591, -0.020000009984771, -3.129026282975434
-0.020000009854544, -0.020000009967977, 0.02000000998928, 0.020000009994563, 0.020000009997279, 0.020000009997988, 0.020000009997956, 0.020000009997345, 0.020000009994369, 0.020000009946685, 0.020000009990248, 0.020000009997699, 0.020000009997974, 0.020000009997284, 0.020000009994586, 0.020000009972569, -0.020000009983149, -0.020000009995066, -0.020000009996604, -0.020000009984823, -3.1258846903218442
-0.006725919888139, 0.020000009975759, 0.020000009994435, 0.02000000999712, 0.020000009997946, 0.020000009997946, 0.020000009997122, 0.020000009994463, 0.020000009976309, -0.0068744708975368, 0.020000009990933, 0.020000009997646, 0.020000009997391, 0.020000009995192, 0.02000000998176, -0.020000009982685, -0.020000009995126, -0.02000000999742, -0.020000009997629, -0.020000009988299, -3.122743097668254
-0.0079623832492091, 0.020000009506218, 0.020000009897311, 0.020000009947528, 0.020000009962751, 0.020000009962815, 0.020000009947889, 0.020000009899541, 0.02000000958179, -0.0081357344661575, 0.020000009838205, 0.020000009957949, 0.020000009953661, 0.020000009915697, 0.020000009666399, -0.020000009719544, -0.020000009917191, -0.02000000995472, -0.020000009958074, -0.020000009792892, -3.1196015050146646
-0.0091977955053337, 0.02000000997463, 0.020000009994311, 0.020000009997083, 0.020000009997929, 0.020000009997931, 0.020000009997089, 0.020000009994359, 0.020000009975417, -0.0093959146415283, 0.020000009990908, 0.020000009997642, 0.020000009997395, 0.020000009995217, 0.020000009981893, -0.020000009982927, -0.020000009995158, -0.020000009997424, -0.020000009997625, -0.02000000998826, -3.1164599123610746
-0.010432077915619, 0.020000009974181, 0.020000009994276, 0.020000009997078, 0.02000000999793, 0.02000000999793, 0.020000009997082, 0.020000009994321, 0.020000009975105, -0.010655001581143, 0.020000009990927, 0.02000000999765, 0.020000009997408, 0.020000009995253, 0.020000009982062, -0.020000009983148, -0.020000009995201, -0.020000009997439, -0.020000009997634, -0.020000009988292, -3.113318319707485
