0.00012205127383651, 4.9100738484464e-05, 4.73217687056e-06, -1.6078785665164e-05, -1.8069956855332e-05, 2.163063378222e-05, 1.0277167242374e-05, -1.4069471847079e-05, 6.6663189759384e-05, 1.7101195756542e-05, 0.0032723081310109, 0.014009029704183, 0.016896740631038, 0.017017999151048, 0.016904933044854, 0.016867408754236, 0.017018585584925, 0.016914480191994, 0.013844255198491, 0.0030323919583785, -3.141592653589793
0.00011521129465981, 4.5964025287026e-05, 3.9540890626574e-06, -1.5639229304146e-05, -1.7562372807398e-05, 1.9774460447688e-05, 8.9510321392527e-06, -1.4047211763551e-05, 6.2460225171135e-05, 1.6068289875129e-05, 0.0033913274515335, 0.014210634360646, 0.016797088036008, 0.01689842053493, 0.01680373725694, 0.016772039010817, 0.016898895487768, 0.016812045260305, 0.014046800381776, 0.0031496934215702, -3.1384510609362035
0.00011226340443358, 4.4482223024209e-05, 3.5201437609182e-06, -1.5512160590118e-05, -1.735555806907e-05, 1.8976973662657e-05, 8.3352159235851e-06, -1.4189664537702e-05, 6.0526434208514e-05, 1.5602554102039e-05, 0.003426978834943, 0.014336953954838, 0.016743814866338, 0.016827866093797, 0.016749399834301, 0.016723000157558, 0.016828240289865, 0.016756222265599, 0.014164608044481, 0.0031731612279905, -3.1353094682826135
0.0001055574028353, 4.1461605220487e-05, 2.7284034519939e-06, -1.5259139572319e-05, -1.7141370375956e-05, 1.683575189144e-05, 6.7566056519278e-06, -1.4349334640918e-05, 5.6321516418591e-05, 1.4578040367979e-05, 0.0035568921055001, 0.014524395476343, 0.0166476200533, 0.0167151516205, 0.016652486810432, 0.016631903520684, 0.016715427666107, 0.016657263228325, 0.014350645064939, 0.0032985358233562, -3.132167875629024
9.9894010018787e-05, 3.8883723915668e-05, 1.9484693175625e-06, -1.5353926610999e-05, -1.7387504568626e-05, 1.4527619597821e-05, 4.9456824095218e-06, -1.4896381520829e-05, 5.2587417931398e-05, 1.3699625971431e-05, 0.0036958698475619, 0.014796968346186, 0.016553151569793, 0.016591738777127, 0.01655704370946, 0.01654676336931, 0.01659184230175, 0.016557866488702, 0.014605906718468, 0.003412514580926, -3.129026282975434
9.2274588275039e-05, 3.5542831658438e-05, 1.0344326627269e-06, -1.5291262615952e-05, -1.7514446258517e-05, 1.1659288576424e-05, 2.7706356494336e-06, -1.5329209888798e-05, 4.7715919076606e-05, 1.2530180947262e-05, 0.0038787973149783, 0.01502378723635, 0.016443057427975, 0.016464412610479, 0.016446423572015, 0.016442582457819, 0.016464414849638, 0.016444713558919, 0.014826698213901, 0.0035818887168732, -3.1258846903218442
0.00011464904058244, 4.452847605961e-05, 4.3333307438231e-06, -1.2473952781446e-05, -1.251064169201e-05, 2.5503836124335e-05, 1.3957786535385e-05, -1.0864896873911e-05, 6.3128043392316e-05, 1.60001571422e-05, 0.0032013787504687, 0.013842073576897, 0.016808860241906, 0.016945484197751, 0.016815905685024, 0.016770480469306, 0.016946158341561, 0.016830377377665, 0.013725118607535, 0.0030186441235088, -3.122743097668254
0.00011177808916617, 4.3157927133732e-05, 3.8908446709272e-06, -1.2509675853485e-05, -1.2573605347994e-05, 2.444421489873e-05, 1.3126177165416e-05, -1.1125942047259e-05, 6.1162099609958e-05, 1.5523731046739e-05, 0.0032114949285381, 0.013868658068013, 0.016790909040089, 0.016924803605342, 0.016797463929821, 0.016752396944351, 0.016925461725625, 0.016812249685401, 0.013746884870591, 0.0030244511705693, -3.1196015050146646
0.00010863199392203, 4.1637004482236e-05, 3.4984756941988e-06, -1.2290204405576e-05, -1.2299387821051e-05, 2.3636788398111e-05, 1.2539837060346e-05, -1.1137087077404e-05, 5.9179748931869e-05, 1.5032525987065e-05, 0.0032745276773895, 0.013941340152872, 0.016739881155273, 0.016865556149682, 0.016745925907155, 0.016703465280489, 0.01686616665135, 0.016759979354574, 0.01381811330339, 0.0030874496591156, -3.1164599123610746
0.00010502854176021, 3.9952879255596e-05, 3.0756109218985e-06, -1.2077213663431e-05, -1.2061319598742e-05, 2.2632154243289e-05, 1.1814501541933e-05, -1.1160259185926e-05, 5.6917399343639e-05, 1.4472845856663e-05, 0.0033386298703689, 0.014010502902311, 0.016687654903788, 0.016805520461175, 0.016693236969408, 0.016653299004455, 0.016806084800018, 0.01670655050297, 0.013885848076837, 0.0031514380877423, -3.113318319707485
