8.3708668477408e-05, 1.4413968494461e-05, 7.5118720262433e-05, -3.9038284378156e-05, 1.6269159224089e-05, -5.3730746318313e-06, -2.3789904132589e-05, 1.1959867158784e-05, 6.6008443914588e-05, 8.190890342998e-05, 0.0031884121273941, 0.013815181982103, 0.016964010049048, 0.017079250508899, 0.016955251675896, 0.016937995517438, 0.017099718883968, 0.016989738708868, 0.01367040936168, 0.0030328325834704, -3.141592653589793
7.865730936589e-05, 1.1920800942959e-05, 6.8287293672306e-05, -3.9860045320905e-05, 1.2480546538358e-05, -7.4905452632767e-06, -2.4062662914494e-05, 1.0440231198776e-05, 6.2457171355554e-05, 7.7474028557398e-05, 0.0033302640223821, 0.014063460476933, 0.016870185238716, 0.016966276476936, 0.016862084771539, 0.016847330954689, 0.016983647329278, 0.01689217627363, 0.013869301685911, 0.0031189048499391, -3.1384510609362035
7.8268677912495e-05, 1.1725216896456e-05, 6.7895850930944e-05, -3.9622492188039e-05, 1.2566259070439e-05, -7.3443957561151e-06, -2.3970021644644e-05, 1.0175889979723e-05, 6.1927870457215e-05, 7.707502333065e-05, 0.0033493228938526, 0.014134858278107, 0.016812317776488, 0.016898887386409, 0.016805461082749, 0.016792358144792, 0.016914199619708, 0.016831829578035, 0.013940418048874, 0.0031333237273791, -3.1353094682826135
7.454913411808e-05, 1.0667376573951e-05, 6.3991053714545e-05, -3.8428638498708e-05, 1.1505105498897e-05, -7.3730050654715e-06, -2.3208484587318e-05, 9.2670895636513e-06, 5.8765181181485e-05, 7.3462319836396e-05, 0.0034721352194051, 0.014321302978563, 0.016710636309058, 0.01678282669231, 0.016704433702082, 0.016693295323735, 0.016795752047518, 0.016727219449739, 0.014127359708707, 0.0032523269320546, -3.132167875629024
7.2604484743619e-05, 1.0042005274227e-05, 6.1959897968962e-05, -3.7829589756048e-05, 1.0959635531347e-05, -7.4035953475937e-06, -2.2839386545749e-05, 8.7380230654407e-06, 5.7109659213905e-05, 7.1610455743336e-05, 0.0035174114769799, 0.014461549580401, 0.016657256689871, 0.016715490929131, 0.016652707429634, 0.016643889522627, 0.0167254456355, 0.016670320849518, 0.014257528140234, 0.0032828669164249, -3.129026282975434
6.8796059851834e-05, 8.842960710896e-06, 5.783933668618e-05, -3.6897955789298e-05, 9.5995643171977e-06, -7.680432400341e-06, -2.2182072635898e-05, 7.819008828112e-06, 5.404964298541e-05, 6.8012654782788e-05, 0.0036523452685826, 0.014730827612911, 0.016561132973794, 0.016597069702217, 0.016560079876212, 0.016555368353967, 0.016601840134781, 0.016567973849313, 0.014512557656455, 0.0033928991349466, -3.1258846903218442
6.3358993416038e-05, 7.3368402377548e-06, 5.2144042542773e-05, -3.5286292764841e-05, 7.8453106042798e-06, -7.8893496340829e-06, -2.1079223758622e-05, 6.6798480286424e-06, 4.968390755583e-05, 6.2794911045785e-05, 0.0038278404880464, 0.014954952961685, 0.016451423732209, 0.016474040296461, 0.016452760329299, 0.01645069037606, 0.016475661588469, 0.016454311240967, 0.014733890536921, 0.0035540227616563, -3.122743097668254
5.7433077669188e-05, 5.7425427238376e-06, 4.6002024018602e-05, -3.3477761139772e-05, 5.9628062548829e-06, -8.0896021037138e-06, -1.9830637744731e-05, 5.5086886847382e-06, 4.4985453017872e-05, 5.7115394488007e-05, 0.0040186272708694, 0.01516985629919, 0.016341610605882, 0.016352286315236, 0.016345222469625, 0.016345581763128, 0.016351026011048, 0.016340864867788, 0.014945523710778, 0.0037273511104895, -3.1196015050146646
7.5550369719861e-05, 1.201183195821e-05, 6.729998678177e-05, -3.5136586650007e-05, 1.5373639660402e-05, -4.4017914593471e-06, -2.1883560312837e-05, 9.3096561826792e-06, 5.7931607973741e-05, 7.3720173208639e-05, 0.0032398690267087, 0.013876240043898, 0.016757640538178, 0.016861117232486, 0.016745537167568, 0.016728201587441, 0.016881873705645, 0.016783644181996, 0.013722614896128, 0.0030812914927478, -3.1164599123610746
7.3625814290473e-05, 1.1391269864906e-05, 6.5269080929019e-05, -3.4596915675974e-05, 1.4736227549059e-05, -4.5094263129783e-06, -2.154100438121e-05, 8.8673474627723e-06, 5.6353953960443e-05, 7.1882359346329e-05, 0.0032477123345333, 0.013898340097864, 0.016745032814347, 0.016846728501608, 0.016732837072279, 0.016715674613206, 0.016867282005771, 0.01677078475537, 0.013739125959891, 0.0030840740287542, -3.113318319707485
7.1753596060903e-05, 1.0831258907232e-05, 6.3317445788618e-05, -3.3965069124349e-05, 1.4248857582882e-05, -4.4837137502345e-06, -2.114312096574e-05, 8.3874896563952e-06, 5.4705675779272e-05, 7.0052394482722e-05, 0.0033136059734551, 0.013972122202201, 0.016691699799006, 0.016786716990037, 0.016679722090641, 0.016663431371903, 0.016806196752876, 0.016716154287382, 0.013811541748456, 0.0031489384628889, -3.1101767270538954
6.9329153275836e-05, 1.0171122468799e-05, 6.0854840702509e-05, -3.3111716694876e-05, 1.3610462257989e-05, -4.4575990685414e-06, -2.05987647408e-05, 7.8513025095595e-06, 5.2655317958998e-05, 6.7690387697326e-05, 0.0033765989239681, 0.014036614308129, 0.016639620403397, 0.016728884805343, 0.016628358412586, 0.016613062696595, 0.016747151608848, 0.01666258624842, 0.013875436199919, 0.0032108323268392, -3.1070351344003053
